,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.00010472309056189536,0.00033158225865443633,-8.65128289486025e-05,8.927282734879967e-05,-0.00029715175304789065,0.0005814471297204817,0.0005742160520529669,0.00018177425775980075,0.00011100111201432578,0.00034048291310694853,0.00013617943414357498,0.0005391447390209758,0.0004071879380183654,-7.989646972586091e-06,-7.217849092916051e-05,-0.00024280954603604765,-3.3585093009841404e-05,-0.0003208894951138985
1,3.223294433445999e-05,0.00024553000023007804,0.00042300688567393005,0.0002052532195236686,0.0003920376898781724,-0.0006466137237285504,-0.0005927555959264826,0.0008400004471012429,-0.0005071095519826187,0.0009582800886182686,0.0010406211399472893,-0.00036920677679142373,0.0006139576056348236,-0.0003610876528523702,-0.0005378120783362792,7.582098540455348e-05,-0.00019922593241770284,-0.00013618735632204234
2,0.0007735653380391515,0.00010899793316892962,0.00027370442191832763,0.0009139029068125751,0.0002289226946113979,-0.00033325490480155573,0.0006453283899078873,-0.00019314132678807766,-0.0011056842203845487,1.2319147095844616e-05,0.0009173909064554955,0.0005168836535171759,-0.0003265751720611255,0.0005005868442793411,-0.00046026475350926794,0.0001424682611080697,0.00047552242124760004,0.00027831990418869285
3,0.002158779926941952,-0.0005144131759646625,0.00017752295048924837,0.0006474573192552196,0.0006679673894532513,0.0008141073436480997,-0.0019146030789072668,-0.00025799053413189777,-0.0005880152002185624,-0.0011128687070805856,0.001177001654561617,-0.003631265512501309,-0.0014584620909246396,0.00039151545387114536,0.004402412595625703,-0.00111058539184441,0.0004631620360118729,-0.001267071970227063
4,0.0003191432901927752,0.0022344334234410067,0.0012421675762482706,0.0021539054254729197,3.840757545369991e-05,-0.0029788931357220758,0.0021987233157056,-0.004330813119940734,0.000858856950604473,0.0006292963359623791,-0.0044355793630629315,-0.0029359950726468077,-0.0006291935452161829,-0.0015332001701916175,-0.00032707901653665137,-0.0029073137609949605,0.002507814005504396,0.00028301270707788563
5,0.0015785830621862893,0.0027703145563573476,0.0006989274133979161,-0.0029701846554804337,-0.0018992524149446732,-0.00010176552154314678,0.003417637627732756,-0.003290738786494487,-0.005353711524053422,0.001556434494614147,0.0018291438873516265,-0.0003953378513476702,-0.005516376918543277,0.004501177802931952,0.002340446153635136,-0.0011939660499903268,0.004201286951336731,-0.010615238588881847
6,0.004113992927829482,0.0033692965018714167,0.0051328917234420525,0.00040667574727148027,-0.00794411363719621,-0.0017541880441978375,0.0059704479194819466,-0.0010483646952950021,-0.00278902501097747,-0.007897358735924778,-0.007743887520660843,-0.007158648960181352,-0.0071865684530763654,0.001941960471549758,0.010102352819021014,-0.0013697346153054878,0.007007788379519623,0.006362168837143802
7,-0.0011966316821373784,0.005264549257521957,0.008756361265093314,0.029706598055351596,0.03865290653011754,0.027401291080566312,0.015579754204131725,-0.011818466722283809,0.0024044401985295117,0.011573584360878245,0.0012655138910226361,0.003953753006740296,-0.004772184085904122,0.0018173487639136386,-0.010280359790411699,-0.01588427826066054,-0.006874059302821144,-0.008165525868192075
8,-0.012244992374792301,-0.007725842104749185,-0.0012882500412013066,0.006401650458163922,0.017983680369040383,0.032954124148771136,0.05304135353775303,0.15939295553563662,0.056296241452362346,0.045444934843555454,0.017421797281653464,0.005563048251980517,0.04054812253564003,0.009717532713436366,0.019070529043403457,0.008871531959551752,0.013934688036716483,0.006842733628737122
