,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.01376053760658804,0.013220267257782548,-0.0024611007083227693,0.012774657406635729,-0.0066354689635484895,-0.0027870010598029507,0.006127890190921135,-0.008630405132959616,-0.006222322358123389,0.002525216215435074,-0.007313257338068885,-0.0028495198714534697,0.005513196580587439,-0.007317540413900837,-0.004736686362860182,0.004046898831463804,-0.010411616617447465,-0.007446900523657424
1,0.00019602948411642066,-0.008006058587688363,-0.0072074918828196445,0.006207744331536397,0.013095855170972786,0.02394444647163705,-0.002977777645513263,-0.00019527608720904546,0.010019228747935729,-0.005802755617198315,-0.007958547806279866,0.012885310666360367,-0.01112395391857299,-0.01329262861252968,0.013128132893928408,-0.004810400106381073,-0.004806332798757884,0.017807297681484587
2,-0.0010291880618194824,-0.006061888352793056,0.01722451789893184,-0.0035488024301323045,-0.010975285583242176,0.012259375867202322,0.0159032496562766,0.003385637839315991,0.010699616061639584,0.01563091400260264,-0.006215834399003663,0.009684154341575258,-0.008657621308479933,-0.012561418823479172,-0.0007461402264329582,0.011889453169609945,-0.008131109481373475,0.00874545409336206
3,0.018740584482500395,-0.008190885769514576,0.007473447065382338,0.015259120509042077,-0.005883356441693785,0.010619288337464363,-0.010351543980630344,-0.021094255995507242,0.0019079095630982813,0.00451286154084124,0.024961523465885357,-0.01581796608977079,0.008718360351437821,-0.022657071244235053,0.017512462474274997,-0.004378685604408331,0.017449050227599083,-0.015148031258020627
4,0.010701106829868303,-0.005214355146083938,-0.0004087971783790877,0.0056969914275881856,-0.0038989967449041293,-0.013105599585188447,0.006375345467020907,-0.045561273208553035,-0.00975197998346867,0.003424960007941461,-0.03128527004951573,-0.020411528561335525,-0.0006405652269870283,0.006384616141968582,0.05041210434512946,0.00508134377203173,-0.02382783389127247,0.014430077176685614
5,-0.003080007903298624,0.00099440304048558,-0.010491057409270131,-0.029662140435662607,0.0007555855906293603,-0.004837079217084793,0.015617679827554484,-0.02265747053548776,-0.020959583055496958,0.012453624246149405,-0.06557120553146122,0.0029788578852805022,-0.0074091410188937635,0.02117138178309758,0.009981203297866644,-0.02113126125940999,0.017090316328044555,-0.028826412438295864
6,0.005513747601299965,-0.054483829020151,-0.021708292517843293,0.033691804576752866,-0.12690046036939376,-0.037166341784836014,0.015310150720145847,-0.021331266763209265,-0.03494725078574762,-0.022493531662012334,0.028409589065854522,-0.0508812020140976,-0.005316661113159571,-0.012526873561017548,0.024721071279282348,0.0051267901406940545,-0.005540038191167525,0.01796372375046995
7,-0.03797447891573482,-0.006042720864397063,-0.01041717213074843,0.020484596611850425,-0.0852848188418754,-0.006009742356039446,0.013163841404116337,-0.037724134831452136,-0.04882962140351068,0.0005173516325559256,-0.008587267574766405,0.0012485223129287395,0.030880528675186068,-0.0643195427588203,-0.03835584154853993,0.03388619657457072,-0.05088897397507248,-0.030209569444025017
8,-0.034362840831877524,-0.024740041388651428,0.029985284580238337,0.0658956279566973,0.04462299419129759,0.09211227249857727,0.024090492557546177,-0.08302372970199104,0.025885717345996505,-0.05481042030205927,0.005510171072710122,0.022880271659921823,0.07100956364615553,0.041975312227206234,-0.040573095203265255,0.07130314770429284,-0.1380186205869971,0.023661356014941497
9,0.00580122938416407,0.0059332906400207394,0.0847508477794001,0.03649145111761927,-0.03510621205503299,0.04711483323596886,-0.09271069059653995,-0.05596320896554628,0.09714980355311467,-0.09534831989812323,0.08345137267108496,-0.01310834381237529,-0.02026996192498515,0.10519679835332861,0.0351205931098874,-0.03721194282203656,-0.1174155816162366,-0.028554684273828297
10,0.004999443908284912,-0.1294729792432769,0.06948071175652042,0.09856557179998685,0.12618539308215715,-0.034138494917799814,0.04519565521896217,0.007983712396925618,-0.0,0.03538400188119436,0.042100709953910874,0.05336991658102466,0.042100709953910874,-0.022801822025534497,0.05657950669471985,0.0016791770181791297,0.12121862990285827,-0.006716708072716518
11,0.19403619833492236,0.21347966632409868,0.41542671724977653,-0.0,-0.07135583128085494,-0.014627560663472025,-0.011532615398420725,0.09184886372727032,-0.0033583540363582593,-0.0033583540363582593,-0.0033583540363582593,-0.0,-0.008174261362062469,0.26269537608067,-0.06479207099266471,0.17458854648388292,-0.0,-0.030716858478153218
12,-0.0,0.21347966632409868,-0.0,0.10673983316204932,0.10338147912569103,0.32021949948614786,-0.0033583540363582593,0.10673983316204932,-0.0,-0.0,-0.0,-0.0,0.10673983316204932,0.10673983316204932,-0.0,-0.0,-0.030716858478153218,-0.0
13,-0.0,-0.0,0.10338147912569103,-0.0,-0.008174261362062469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10673983316204932,0.10673983316204932,0.09547062653493553,-0.0,-0.0,-0.0
14,0.10673983316204932,-0.034075212514511476,-0.008174261362062469,0.09856557179998685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,0.10673983316204932,-0.030716858478153218,-0.0,-0.019443467989176233,0.21347966632409868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.008174261362062469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030716858478153218
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01126920662711377,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
