,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6196097720937859,0.9067796610169492,0.7003891050583657,0.8092105263157895,1.2291666666666667,1.2857142857142858,3.4,2.5,4.0,2.0,1.0,2.0,9.0,8.0,5.0,2.0,3.0,2.0
1,1.2608695652173914,1.6719174361759912,0.8802177858439202,1.4620253164556962,4.8936170212765955,21.071428571428573,41.666666666666664,16.5,7.0,8.0,6.0,12.0,4.0,6.0,3.0,3.0,2.0,2.0
2,0.9151890621662038,0.8635036496350365,0.9164619164619164,1.0695652173913044,1.9090909090909092,2.6666666666666665,20.0,3.0,6.0,4.0,8.0,7.0,5.0,8.0,10.0,2.0,2.0,2.0
3,0.9325500435161009,0.9488721804511279,1.0281329923273657,1.3448275862068966,1.7272727272727273,1.7,2.3333333333333335,2.5,7.0,6.0,8.0,9.0,6.0,8.0,6.0,3.0,2.0,2.0
4,0.8922804689228047,1.0045489006823352,1.2871794871794873,1.1192660550458715,1.5806451612903225,2.909090909090909,2.75,3.5,12.0,10.0,12.0,14.0,12.0,10.0,9.0,6.0,2.0,2.0
5,0.9542104087558633,1.0493827160493827,1.677002583979328,1.2321428571428572,1.8181818181818181,3.111111111111111,1.0,5.5,18.0,7.0,11.0,13.0,14.0,14.0,7.0,15.0,4.0,1.0
6,0.9902178746109382,1.0302571860816945,1.0761154855643045,1.0636363636363637,1.2352941176470589,0.6923076923076923,1.3333333333333333,5.0,8.0,6.0,11.0,8.0,6.0,5.0,2.0,4.0,1.0,2.0
7,0.9945885005636979,1.1123076923076922,1.119241192411924,1.0909090909090908,1.3793103448275863,2.111111111111111,3.0,9.0,5.0,4.0,7.0,4.0,6.0,5.0,7.0,7.0,4.0,1.0
8,0.9344003606853021,1.0790916209866876,1.0315789473684212,1.2149532710280373,1.121212121212121,1.75,2.0,2.0,3.0,7.0,6.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0
9,0.9468885343059038,0.8583525789068515,0.9436997319034852,0.9051724137931034,1.5161290322580645,1.9,2.75,2.5,9.0,8.0,6.0,12.0,12.0,8.0,1.0,3.0,1.0,3.0
10,0.9929045548180362,0.866147859922179,1.0108108108108107,0.9813084112149533,1.5161290322580645,1.3,3.6666666666666665,3.5,3.0,5.0,10.0,9.0,11.0,4.0,3.0,4.0,2.0,4.0
11,0.9411764705882353,0.9502369668246445,1.0410958904109588,1.5098039215686274,1.2727272727272727,2.2,1.75,4.0,7.0,7.0,5.0,15.0,10.0,2.0,3.0,5.0,2.0,2.0
12,0.9942223249364456,1.0267505900865461,1.0704225352112675,1.2254901960784315,1.1935483870967742,1.5,2.0,2.0,13.0,9.0,11.0,6.0,7.0,1.0,5.0,6.0,2.0,1.0
13,0.9258747697974218,0.9210526315789473,1.0055096418732783,1.489795918367347,1.1666666666666667,1.9,1.5,3.0,4.0,13.0,8.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0
14,0.962344080960226,1.0024057738572574,1.1662049861495845,1.108910891089109,1.3928571428571428,1.6666666666666667,3.3333333333333335,6.0,12.0,13.0,8.0,7.0,3.0,6.0,8.0,1.0,1.0,2.0
15,0.9172543488481429,0.9872915011914217,1.0364145658263306,1.1386138613861385,1.5,0.875,2.0,4.5,7.0,11.0,10.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0
16,0.9940659862330881,1.0941080196399344,1.1795580110497237,1.380952380952381,1.5384615384615385,1.6,1.3333333333333333,8.0,7.0,7.0,9.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0
17,1.122974261201144,1.205761316872428,1.1292134831460674,1.3495145631067962,1.3225806451612903,2.2222222222222223,4.75,4.0,6.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0
18,1.1136471707085116,1.1287940935192782,1.1768115942028985,2.495049504950495,1.7096774193548387,2.111111111111111,2.3333333333333335,6.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0
19,1.0231102551757343,1.097601323407775,0.9942196531791907,1.1359223300970873,1.096774193548387,2.5555555555555554,4.333333333333333,4.5,5.0,6.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0
20,1.0188178528347407,1.0066555740432612,1.0594900849858357,1.0476190476190477,1.8125,1.5454545454545454,2.6666666666666665,6.0,3.0,4.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0
