,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.4688088403247214,0.5234914272990425,0.4713426853707415,0.5451851851851852,0.6567164179104478,0.6153846153846154,1.5833333333333333,1.0,3.0,2.0,1.0,2.0,9.0,8.0,5.0,2.0,3.0,2.0
1,0.9897592639274011,1.064280829724185,0.8830004076640848,1.0973837209302326,2.659340659340659,8.527272727272727,11.0,9.75,5.5,8.0,6.0,12.0,4.0,6.0,3.0,3.0,2.0,2.0
2,0.9276876666812399,0.8961038961038961,0.9029892836999436,0.975,1.125,1.3243243243243243,7.6923076923076925,1.3333333333333333,7.0,4.0,8.0,7.0,5.0,8.0,10.0,2.0,2.0,2.0
3,0.9174035028056453,0.9209467821782178,0.9175027870680045,0.9362549800796812,1.1468531468531469,1.3243243243243243,1.0,1.25,3.5,6.0,8.0,9.0,6.0,8.0,6.0,3.0,2.0,2.0
4,0.9592479156031989,1.0003094059405941,1.058215451577802,0.9580838323353293,0.9197080291970803,1.1578947368421053,1.2727272727272727,2.25,6.5,10.0,12.0,14.0,12.0,10.0,9.0,6.0,2.0,2.0
5,0.9874221881129018,1.0240608506674946,1.1731720725673447,1.0718562874251496,1.2803030303030303,1.6470588235294117,1.1538461538461537,3.75,10.0,8.0,11.0,13.0,15.0,15.0,7.0,15.0,4.0,1.0
6,1.0114735850672147,1.0366362652651104,1.05703211517165,1.0591836734693878,1.118881118881119,1.0,1.1818181818181819,2.6666666666666665,8.0,6.0,11.0,9.0,6.0,5.0,2.0,4.0,1.0,2.0
7,1.0006861651942704,1.0316622691292876,1.0560852495793607,1.103658536585366,0.896551724137931,1.1944444444444444,0.75,4.333333333333333,5.0,4.0,7.0,4.0,6.0,6.0,7.0,7.0,4.0,1.0
8,0.9870090503615815,1.045695570804741,0.9877163595756561,1.147239263803681,0.9440559440559441,1.1219512195121952,1.5,1.0,2.5,7.0,7.0,5.0,10.0,4.0,3.0,3.0,2.0,2.0
9,0.9989186383494095,0.989294710327456,1.0218265364732912,0.9756592292089249,1.128787878787879,1.2,2.0,2.25,10.0,8.0,7.0,12.0,13.0,8.0,1.0,3.0,1.0,3.0
10,1.0052806994762584,0.9895148669796557,1.0130237825594564,1.0311203319502074,1.053030303030303,1.0,2.875,1.75,7.0,7.0,11.0,9.0,11.0,4.0,3.0,4.0,2.0,4.0
11,0.9793393810495247,1.004102887801799,1.009024252679075,1.194616977225673,1.2971014492753623,1.2195121951219512,1.6666666666666667,3.3333333333333335,3.5,7.0,6.0,15.0,10.0,2.0,3.0,5.0,2.0,2.0
12,1.005949776883367,0.9968568285399969,1.1006944444444444,1.1382113821138211,1.2222222222222223,0.9736842105263158,1.1666666666666667,1.25,7.0,9.0,11.0,7.0,7.0,1.0,5.0,6.0,2.0,1.0
13,0.976714942329373,0.9871977240398293,0.9955056179775281,1.2389006342494715,1.176923076923077,1.146341463414634,1.0769230769230769,2.5,7.0,14.0,9.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0
14,0.9683828988165422,1.0152324120603016,1.0412662521198417,1.0126582278481013,1.0145985401459854,1.146341463414634,1.6363636363636365,3.6666666666666665,6.5,13.0,8.0,8.0,3.0,6.0,8.0,1.0,1.0,2.0
15,0.9689212291237452,1.0070977917981072,1.0108509423186751,1.028169014084507,1.0808823529411764,1.1111111111111112,1.8181818181818181,3.6666666666666665,4.0,12.0,12.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0
16,0.9907747464148303,1.021403840100724,1.0509233351986569,1.1741803278688525,1.126865671641791,1.5405405405405406,1.1,3.25,7.0,9.0,9.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0
17,1.0165745856353592,1.0895760280522793,1.0687679083094557,1.102510460251046,1.3768115942028984,1.3513513513513513,2.6666666666666665,2.75,7.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0
18,1.0384243383452036,1.0349817141039912,1.0878995433789955,1.3991769547325104,1.2686567164179106,1.394736842105263,1.0909090909090908,4.666666666666667,4.0,5.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0
19,0.999339003216851,1.0280898876404494,1.02122776821572,1.0509164969450102,1.0072463768115942,1.435897435897436,2.7777777777777777,2.75,5.0,6.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0
20,0.9956245027844073,1.0265965918139832,1.0137221269296741,1.1118143459915613,1.2302158273381294,1.475,1.8888888888888888,4.333333333333333,3.0,5.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0
