,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9962557159072601,-1.7603536102675622e-06,-0.002134104895018488,1.7483515574591434e-05,0.004273788834045461,-1.9781977915742605e-05,-1.632171066141643e-05,-0.004319760496244506,-1.963243059907573e-05,0.004253017953924646,-0.004268737326486104,-0.0021363272327693675,0.004271822657038636,0.002199913039585103,-7.351251451478695e-05,-5.899452995370656e-06,0.004303631694792245,0.00427573175464434
1,-1.821221764259981e-05,-8.644786156931653e-06,-2.7544592824081328e-05,0.002078308773975997,3.319615851711003e-05,-0.0021710470741182525,1.725644407056147e-06,0.004364134163739219,-0.004218606272766642,-0.0021022368481516214,-1.0583171767128058e-05,3.317885343688959e-06,-0.0042803548865680986,0.004212015094253341,0.004293434324586087,0.0021233370605021253,-0.004269356587732996,-3.1300096514427264e-06
2,-3.6081028179459406e-05,0.002041554145555391,0.0021506300866704297,-0.002100919020117166,0.0021828394206848444,0.004271027702932716,-3.508944157869782e-05,-0.00401286618157895,-0.004258862180846004,-0.004264799429841985,1.2768416766918672e-05,2.1630430757237637e-05,-4.320393056361319e-05,3.3367767313459754e-05,-0.002130703007923471,-0.00011432666776869904,-0.004314541582707994,-4.304183912876998e-05
3,8.18072605315364e-06,-0.000249991110424174,-0.004262196297443213,0.0022615422661757204,8.94644822453293e-06,-0.0022974883526069045,0.004196326194100331,0.002232807470381823,0.00012094113537854872,0.002214339910340732,-0.004167526878304672,0.00446203240105,-0.004369130385711614,-0.0019947900233404543,0.004445543579491634,-0.0001226812903158818,0.0002335784563852957,0.004522307643453284
4,-0.0040821420949156365,0.001907843652840014,7.919386018909125e-06,0.004211149646757642,-6.878468107659341e-05,0.00014750668675760962,-1.667424387344628e-05,-8.057096202597541e-05,-0.00014286908037907054,0.004287611944857864,0.004342692908419158,0.004117442929979614,1.3329657134675196e-05,1.0933061837049917e-05,-0.00040230223595644383,-0.0036946073275600125,-0.0040421702086853376,-0.00048696914589042796
5,-0.004304998211552947,-0.004562218250684703,0.00018940616695885783,-0.00036815272061969804,0.00026951069575100747,-9.584798918806605e-05,-0.0016269823822903902,-0.004085685181246657,-0.0001562576191551947,0.00010894891118642776,0.004502841788000507,0.004239476686570525,-0.004269249874090957,0.00011315069922703947,-6.057061357331987e-05,-5.820808867360359e-05,-0.0045287646351653285,-1.976393700367787e-05
6,-0.004295869364138243,0.0003995540865660668,0.00014144403678115062,-0.00018425998786132268,-8.089114949797e-05,-0.00015851457678716445,-0.00018104442239488046,-0.0001338257861105764,-1.6520359347389153e-05,3.9474908563370205e-05,0.004061702799865865,0.004478116207665146,-0.0038840419589608343,-0.002674489655895989,0.00042226132563733605,0.0025788955500111142,-0.0009099736282756507,9.229117338483405e-05
7,-0.0014641403241740303,-0.0002576575178607084,-0.004210830271228701,-1.5665336737473646e-05,0.016954387498083288,0.0059313437464553675,0.0005071325167884323,-1.6103594866294276e-05,-0.008547854412482092,0.00037947414672990647,3.1330673474936125e-05,-0.0003960011196416672,0.009062645307472214,-0.001647595485126492,-8.588583928690309e-05,-0.0003108234845854833,-0.0004443235958333386,0.008019904147646997
8,-0.009816250707777542,1.0735729910862886e-05,-0.0002734864229166347,-0.002451631770244658,0.00034354335714761235,0.002564291197037806,0.006708257434706343,0.013714044311524507,-0.0003735255202289247,0.0029078345541854148,-0.0008315833297590792,0.0006840157189029017,-0.0012900278678565692,0.0002576575178607084,-0.0004444202779751777,0.0008308098726244081,-0.00833904771074369,0.001160328969649705
