,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0014225649770791629,0.0013429782126087356,0.0003680713684293475,0.00015007690139589127,0.0003312162681821444,0.0004222471913532855,0.0006199502876258078,-0.00041912705755902535,-0.0001814470597556538,0.0002515042169524442,8.283375370338574e-05,0.000152358813302633,-0.00013623041295680188,0.0008734576994339271,-0.0008649523404217602,-0.00022878147849401628,-0.0003358555120694246,-0.0009448850217898142
1,-0.0002834652930170101,0.0001092802750341119,0.0005641709381956722,-0.0008819995837201538,0.002112565644243256,0.000841097976601057,-0.0007393993951944169,0.0017827924221352127,-0.0008561080762753626,0.001442535247032683,0.0016200885341309849,0.00019784621661389653,-0.00014019996206860092,-0.000880837909726402,-0.0003256052555691923,0.0007492495126615162,-2.9708259932442857e-05,8.697178830342795e-05
2,0.0005056912093253266,0.0013008796309838143,0.0009229962469468136,0.000770606219722488,0.0006894385572964026,-0.00011866622688923372,0.0011082384082905972,-0.0024041239200328977,-0.0016203686278706826,0.00016270097965549716,-0.0005493181289304914,0.00031355957036664013,-0.0003589346210767205,0.0023806348913042955,0.0016052699128693507,-0.0014945308787001903,-0.0004914334742460896,-0.0006943997354944073
3,0.004820128272108229,0.0021289798523691414,0.0006630376202144964,0.001750354957694925,0.002941666357630403,0.0033823707262366845,-0.0014015511344668396,0.0008403926693056793,-0.00132865622491006,0.0011271977529277496,0.0011043607118366675,-0.0044851736965956625,-0.002314253780150202,0.004687552997532114,0.0035786530164067603,-0.0028273416561749544,0.004057078077022523,-0.0034727945590892683
4,0.0022256209564834434,0.003983580167872083,0.00039440216072323303,-0.0011482097196546983,0.002215075383794852,-0.0028306891546225166,0.00048618377623623626,-0.0036743956175097664,0.0010824561482419297,0.00031732146701343754,0.0009996196399503663,0.0033719717920620918,0.0002548429575585916,-0.0003798221641915924,0.00791515756740551,-0.004869967316672672,0.007282034936806619,-0.011313142119774992
5,0.0009743032623853218,0.003512912153423051,0.0012849411241778633,0.011099731893931578,0.005630409958635644,-0.0007754405915258278,0.014511024150439034,-0.01091466312925327,-0.0035983164290979237,-0.003328414899829598,0.007276442086168845,-0.0003048979970193179,-0.0005369600777990365,0.003105163421329304,0.012936488550600174,-0.0015509405037823424,0.004015768530223529,0.0009587125486093904
6,-0.00024196078607761006,0.010328043553551809,-0.004434045537318432,0.00984191846072433,-0.005283524244659274,-0.006278465224944833,0.011984620185406525,0.007645288726757759,0.0018942982594233766,-0.0032585805864147445,-0.004619251370572517,-0.00396485742640808,-0.015409220061181585,0.015563964077424521,0.016743020449452837,0.010283333408298349,0.01164436282998489,0.012782833981458545
7,-0.013549804020346055,-0.019054411903611637,0.010670470666022518,-0.00045367647389551357,0.025876361844410868,0.0326647061204771,0.005928039258901399,-0.0011909007439757273,0.0037638344500961255,0.016786029534134064,0.0009073529477910384,0.019711460589943077,-0.01769338248192509,-0.009073529477910305,-0.006351470634537212,-0.0071983333858088435,0.012249264795178912,-0.016645233387063037
8,-0.018029981156105636,0.0007939338293171515,0.007785673681045614,0.019631818324933204,0.02540588253814885,0.03175735317268606,0.061926838686737824,0.10638713312849832,0.0776290855332326,0.05716323571083491,0.04375457548236747,0.011115073610440122,0.03992352970280534,0.019054411903611637,0.019760130863004665,0.016332353060238544,0.014820098147253494,0.018147058955820604
9,0.012702941269074425,0.00181470589558206,0.009174346472109308,0.019760130863004665,0.004234313756358141,0.01088823537349236,-0.009527205951805819,0.08045196137080468,0.05716323571083491,0.10797500078713261,0.34297941426500944,0.16090392274160936,0.13973235395981867,0.1354980402034605,0.11432647142166982,0.016937255025432564,0.08892058888352097,0.06774902010173026
10,0.008468627512716282,0.02964019629450699,0.038108823807223274,0.019054411903611637,0.019054411903611637,0.019054411903611637,0.06986617697990934,-0.004234313756358143,-0.0,0.1016235301525954,0.1460838245943559,0.1016235301525954,0.1524352952288931,0.5335235333011259,0.13973235395981867,0.08892058888352097,0.1016235301525954,0.1524352952288931
11,0.11432647142166982,0.07621764761444655,0.0508117650762977,0.1016235301525954,0.0508117650762977,0.0508117650762977,0.07621764761444655,0.1016235301525954,0.02540588253814885,0.0508117650762977,0.08892058888352097,0.038108823807223274,0.0508117650762977,0.22865294284333965,0.13973235395981867,0.12702941269074425,0.12702941269074425,0.11432647142166982
12,0.17784117776704195,0.07621764761444655,0.038108823807223274,-0.0,0.07621764761444655,-0.0,0.0508117650762977,0.02540588253814885,0.0508117650762977,-0.0,0.0508117650762977,0.012702941269074425,-0.0,-0.0,-0.0,-0.0,0.02540588253814885,0.012702941269074425
13,-0.0,0.08892058888352097,0.07621764761444655,0.07621764761444655,0.02540588253814885,0.1016235301525954,0.02540588253814885,0.038108823807223274,-0.0,0.02540588253814885,0.02540588253814885,0.02540588253814885,0.0508117650762977,0.02540588253814885,-0.0,-0.0,-0.0,-0.0
14,0.02540588253814885,0.07621764761444655,0.02540588253814885,-0.0,0.012702941269074425,-0.0,-0.0,0.02540588253814885,0.07621764761444655,0.02540588253814885,0.0508117650762977,0.0508117650762977,0.02540588253814885,0.02540588253814885,-0.0,-0.0,-0.0,0.012702941269074425
15,-0.0,-0.0,-0.0,0.0508117650762977,0.0508117650762977,0.0508117650762977,-0.0,-0.0,0.02540588253814885,-0.0,0.02540588253814885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012702941269074425,-0.0,-0.0,0.02540588253814885,-0.012702941269074425,-0.0,-0.0,-0.0,-0.0,-0.0,0.02540588253814885,-0.0
17,0.02540588253814885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02540588253814885,-0.0,-0.0,-0.0,-0.0,0.02540588253814885,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02540588253814885,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02540588253814885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
