,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0062767360728429745,-0.00012198163543530482,0.0028891484676596235,-0.00011230312434618753,-0.004249877047753431,-0.001844346007754988,0.0011801788883733504,0.0006999349205933301,0.0003340308855275758,0.0035166949156300417,0.0005228007212387704,-0.000622391782771605,0.0011810400812724796,-0.0030012104201360616,-0.0027609941490575264,0.0003459120052099944,-0.0009360850461313967,-0.0006149544268914085
1,0.0006957346392716201,-0.00017457455139561356,-3.8974704841028665e-05,0.002264789287428615,-0.004039218009045936,0.005374239734109494,-0.00035435396466013515,0.0003838392822738408,0.0004439057316881539,0.0025965520979832624,0.0026399518684716407,0.0004046965051004526,0.0010724936458155387,-0.003210584425645223,-0.002122972455742636,-0.0009760005623813251,-0.000604607172914546,0.00033159450901207245
2,0.0024401207010755206,0.0021770394056497243,0.002598295749237529,0.0016874625272023682,0.0036530659568399086,0.00027577277877854597,0.0028920967388252556,-0.00332974803818981,0.006635587443487733,-0.0046900574332186815,-0.0020092411015257138,-0.005157748716228524,-0.0026334007466370197,-0.0027311286424568943,-0.009023332297507843,0.003714710063041624,-0.00690375951944922,-0.0012119946210528585
3,-0.002098937541676499,-0.0018137519017485941,-0.002798133559943569,-0.0025499535584377303,-0.001144924462325843,-0.006098350255261135,0.00491280926563441,-0.003446896306211002,0.001093390656587873,-0.0037905335040484024,-0.0033902045582632997,-0.0015703976221342541,-0.007763014069833729,-0.01685786845993398,-0.0026108248777765245,-0.0017804715664619874,-0.006442375673968769,-0.0012179020794575372
4,0.0025085163372935695,-0.00876456924995262,0.0022801011907596543,0.001844675584334665,-0.007183305628337577,-0.010026801208207795,5.1414221798609406e-05,-0.006264492342072718,-0.002437436980080476,-0.0029151983697961494,-0.013714170521452646,-0.012451306900346211,0.007786180401574865,-0.013041764125108298,-0.003076574646349488,-0.0111089926353832,-0.011375911629322546,-0.0038305920767993376
5,-0.0048087631231503065,-0.0010266789652201005,-0.020780128304755056,-0.018947889302277886,-0.017448535797863256,-0.018143032878728763,-0.010486579320453441,-0.009192252623794783,-0.009231206771768145,-0.015708027720714397,-0.013981426865581926,0.005450009651341611,-0.01808579081528997,-0.0035710117602560983,-0.014167453572884204,-0.008930929113475327,-0.022189937385406724,-0.026202592613049653
6,-0.006439643032256177,-0.01981323787567919,-0.009800837067726036,-0.013591500792318993,-0.06653110321013049,-0.020570764604342186,-0.03151879073155711,-0.02883966169853194,-0.020478441903982143,-0.012889169520829117,-0.020758638532828007,-0.0034478719646359227,-0.004052110004925649,-0.012678939053368728,-0.030498532169403417,-0.021001559996681837,-0.016700000338164607,-0.014502885650955264
7,-0.018239364457417053,-0.044811360640404245,-0.011464601362886184,-0.008787241561118932,-0.05086606828472254,-0.0029873230991763885,-0.012720693920743752,-0.0285986043488125,-0.06720402591631205,-0.04113005983099276,0.003753332800908314,-0.038065420966966766,0.015900101896118866,0.0066353870808694825,-0.038898386272880246,-0.02089443847305854,-0.05415204652270334,-0.020443217855639635
8,0.007617712940875727,-0.033093494721411515,-0.014521837420531446,0.007112720917740988,-0.03763011220580379,-0.07839764410918272,-0.07739993641235852,-0.0785587144045508,-0.036549496544726036,-0.1567080181891993,-0.056138183309869416,-0.022470022172884303,-0.0868860200202729,-0.08633583194208845,-0.02155599478820972,-0.039442130781792976,-0.013330077637797564,-0.05166166517197864
9,-0.04707235793469608,-0.04278961387653524,-0.09540451518820511,-0.03648132044337168,-0.04169941968086845,-0.03684091505105269,0.02123390497692296,0.010243924400239869,-0.11368764244328491,0.022165667167510453,-0.04853125414739855,-0.14822803386863967,-0.06432906797829148,-0.13562638531224427,0.21376648301687115,-0.07204020645572741,0.1919050073281495,-0.10701481941018191
10,-0.06287018973157192,-0.11997759409562254,-0.02945327957072816,-0.08570195996459157,-0.06035386941437131,-0.012656793873636364,-0.05600995179847959,-0.079323230656489,-0.05620934607980731,-0.034379894874998436,-0.07370748621904734,0.13847977985119658,0.052763542460519064,0.16148417245233895,0.06488699890799046,0.07448212128369874,0.03614095879073174,0.03932759134404891
11,-0.1474006950120088,-0.12059303355290137,-0.24692771462191918,-0.0,0.0680736314613077,-0.023895432158797567,0.07857237160359451,-0.08853137818039812,0.27260585303115725,0.10397781479173543,0.019663795672024458,-0.0,0.058908575931570055,-0.20403519079183643,0.15501811171969976,-0.16263533783691556,0.1686280382394219,-0.016636861095873288
12,-0.0,-0.12059303355290137,0.08431401911971095,-0.06029651677645069,-0.04063272110442622,-0.1808895503293521,0.019663795672024458,-0.06029651677645069,-0.0,-0.0,-0.0,0.08431401911971095,-0.06029651677645069,-0.06029651677645069,-0.0,-0.0,-0.016636861095873288,-0.0
13,0.0018250008884534887,-0.0,-0.04063272110442622,0.08431401911971095,-0.025405443188140895,-0.0,-0.0,0.08431401911971095,-0.0,-0.0,-0.0,-0.0,-0.06029651677645069,0.02401750234326028,-0.0616987350474172,0.25294205735913283,-0.0,-0.0
14,-0.06029651677645069,0.0030269345761511674,-0.025405443188140895,-0.08570195996459157,-0.0,0.08431401911971095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08431401911971095,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.06029651677645069,-0.016636861095873288,-0.0,0.05750635766060352,-0.12059303355290137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.025405443188140895,-0.0,-0.0,-0.0,-0.0,-0.0,0.25294205735913283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016636861095873288
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014022182709665354,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
