,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.005007180563394121,0.002126628268526567,-0.0003380708571826106,0.002636453732364449,-0.0025030230496197064,-0.0011712782203024375,0.0014430178530757275,-0.0015796908229699642,-0.0015554919911773652,0.0006405317045433969,-0.0017882143467677577,-0.0009989492618783543,0.0006269343160463504,-0.0016080680766285234,-0.0014499377897916933,0.0008912637825603844,-0.0017907857851564989,-0.001303955142410324
1,0.001072159449127595,-0.0019499948304873612,-0.0016280908139002753,0.002617487669384884,0.002173484172259404,0.00659665384560009,0.00030879597354231935,-0.0015958143871336575,0.0016335918259679717,-0.0015370234492332168,-0.002058521372399071,0.002549347100718629,-0.0015169061079178862,-0.001432258510955965,0.002606799001348352,-0.0010070746412868478,-0.0017179082124795684,0.0034645836644744267
2,-0.000816000957766425,-0.002384109151454622,0.00276512930088502,-0.0011934593889831495,-0.002573735534137242,0.002787944986507994,0.005021129516851851,0.0006350747602588101,0.002711426577735701,0.00476410574204584,-0.003808360669067039,0.001278438950977547,0.0006490483618695645,-0.0025757419642620577,0.0008214218343439599,0.0017631586878727862,-0.001416786803663033,0.0014041640658201907
3,0.003283346373599267,-0.003813625985891338,0.002514822435106939,-0.00020922957563800825,-0.0026244926925291933,0.001502860944914023,-0.0015611905587580358,-0.003163574321374867,0.0017571151047894697,0.0015061565772955597,0.002935547113351327,-0.0033052246340083435,0.0025007667552085482,-0.0034882618166416197,0.0010198203062542761,-0.0015542004015414318,-0.00025438367074065416,-0.00487965764229041
4,-0.0010238398937311077,-0.0036870930287311414,-0.001914478657161142,-0.000358436160607274,-0.004946602680369443,-0.004051531281871096,-0.002503564066290632,-0.006608746904233337,-0.002508155292225125,0.0001573638199312653,-0.0052467409178835875,-0.005519678680891904,9.759728264265998e-06,0.0011417988759758362,0.007810422443631386,-0.003863926931456624,-0.00477717485060557,0.0032600479595262196
5,-0.004946415008861441,-0.005656403752072911,-0.0027339696617563647,-0.00819652945730788,-0.007606720015681571,-0.003067738632754845,-0.013443364118643657,-0.011083298375418904,-0.0027465530227629314,-0.0014746552195613418,-0.012530581069804581,-0.008317573259697049,-0.007401880768887272,-0.0012683364606907827,0.0030614082599615265,2.044822430660612e-05,-1.3390322454960894e-05,-0.0069693162636781094
6,0.014678452320416481,-0.01715038767843512,-6.756321908011465e-05,-0.011669984508033825,-0.01887309515158594,-0.00672384354784769,-0.0012918307022728162,-0.017444892806927483,-0.011166673155789507,-0.0155763424143925,-0.011905507901992057,-0.011841994060027915,-0.014258395641000988,-0.00708219013044448,-0.00956464088325206,-0.004889525144183815,-0.005270090966815447,0.0019480424842610274
7,-0.004515742807026052,0.0012913363879736317,-0.002755566743632021,-0.0011621107275569626,-0.07596606707054773,0.0019218168656792978,-0.02670361942405515,-0.041995262567630136,-0.04260457813357765,-0.002901446216420292,-0.014216748407912785,-0.024772710141931217,-0.015463196228748491,-0.01564335870496593,-0.0074313355249239835,-0.008322997760178986,-0.023420910343027044,-0.013909204203935118
8,-0.020346408267919645,-0.010242213873360072,-0.005157536611960728,0.00337785111020501,-0.01810954487492073,-0.0029302065590507582,-0.025800187845263688,-0.07385368875533109,-0.06990206264772995,-0.08904201241003983,-0.03965575839939739,-0.03933080789323691,-0.020234681598189794,-0.02860891499712907,-0.007237063986062626,-0.0248152204967502,-0.03781372754932875,-0.010862162217687356
9,-0.01756105405177986,-0.0030012469346935335,-0.0036254354305985882,-0.011859150708182897,-0.020552370556540474,-0.01634477463693734,-0.01439478057240131,-0.036786415849734196,0.07651248342269826,-0.12429494108293064,-0.17604854844409884,-0.15072903745100666,-0.1142777201032871,-0.049866413103340695,-0.03458751097177978,-0.03909258074387302,-0.0984362894029528,-0.06649211216034628
10,-0.0032708848466634706,-0.06197462609062312,0.00324292350022103,-0.02498678671968138,0.004979141890053276,-0.04299727570954398,-0.0789217026252937,0.01374200584353984,-0.005138696586328055,-0.05025624419934059,-0.09784919623332786,0.04271615093199545,0.04849666120302049,0.03035534883860364,-0.01852158331181857,0.03334665375972311,-0.007351921972533057,-0.15543391742507515
11,-0.04500540900487988,0.004123164036057945,-0.011437618971385597,-0.06491531333096417,-0.07730205593491751,-0.03370321521057084,-0.03285826545062827,-0.06373410925453589,0.21000981526905588,-0.00160745418547158,-0.04624820120375316,0.019310549993631188,0.016952168768970013,-0.08667299339834438,0.15625306610516926,0.31472663102408543,0.5713054267357881,0.032746194032378086
12,-0.0940862763668493,-0.03378496592926724,-0.004945464990083535,0.04101084544625831,0.01163772123830929,0.03494094368071951,-0.017092446586463375,0.041754704901375374,-0.008779546498577099,0.029761833915752992,-0.031291783471948026,0.00032030924487078593,0.028509529477594518,0.04339044643547102,0.028509529477594518,0.01676793916735165,-0.0068684130119369404,0.3638672332183571
13,0.04316501396471508,0.121299060322377,-0.004897063084460187,0.010977897463505132,-0.0453468965611248,-0.04752678913518782,-0.023817108398081703,-0.00567454832030308,0.006979741314551439,0.03898548710950605,-0.0007007959815954865,0.020700634588443553,-0.015965150035409142,0.0026605511293112784,0.06395129701191277,0.17126303908784773,0.04266136310525147,0.04266136310525147
14,0.01649152456869387,-0.005967908615191764,-0.061402613327883215,0.010543449345122786,0.0776568776278712,0.04995846330546124,0.04922937997524169,-0.0384921631336776,-0.04517547549459916,0.03444074377153931,-0.030116983663066102,-0.03723332764448276,-0.0009066582038760932,-0.03718411036383025,-0.0,0.07178847924968781,0.06388730360636276,0.03554384163404617
15,0.010897763283006831,-0.0,-0.0,-0.015965150035409142,-0.0018133164077521863,0.041165405583157615,0.009766862757075553,0.058660609414100146,0.020542275623990632,0.015459886397504303,-0.008807833847201157,0.00625065798433189,0.014151833627656957,-0.0,-0.0,-0.0,0.014151833627656957,-0.0
16,0.011353387010518688,-0.0,-0.0,-0.0,-0.0,-0.0,0.007930640481737774,-0.003815660007747208,0.044754247537007234,8.403568031291767e-05,0.04134697717697989,0.006773879092270832,-0.007901175643325067,-0.0,-0.0,-0.0,-0.015058491831533051,-0.0
17,-0.02295966747485811,-0.007901175643325067,-0.0,-0.0,0.014357695849937561,0.043073087549812705,-0.0,0.043073087549812705,-0.0,-0.008807833847201157,0.02830366725531391,-0.0,-0.007377954535386125,0.014675054735595898,-0.016439153862695576,-0.0,-0.0,0.0005232211079389377
