,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.00014666068363651668,0.0005341628497405753,-0.0006341668913402586,4.192803634193819e-05,-0.00046841346295957735,0.0002826067997994651,0.0007790860709898893,1.7326789156420478e-05,-0.00019443169561118398,0.00022735292470662632,-0.00010201500788877253,0.0005166162713474547,0.0001412422625396399,-3.657056814865933e-05,-0.0005076231812006463,-0.0002053004984591813,0.00022833032231700883,0.00011190118419267226
1,0.0006074580953648099,0.00033783671212961233,0.00038704502918734246,0.00032668510886440415,0.000953964484916322,0.000516364377501498,0.00020570579549031463,0.000618286953032772,-0.0008907727524994662,0.0010036578235530567,0.0006618115335738448,-0.00014623580498134958,0.001115239312888985,0.0005557594141509549,-6.438589698858153e-05,0.00029692638429806997,-0.0006087327473371374,0.0002793837722517257
2,0.0008671510122150822,-0.0002504578630556334,-0.0002404248803703571,0.00014479920472054432,0.00017579763022259291,0.0002821513808100413,0.0009282401776059664,0.0003992113670536209,0.0003527400525487287,0.0012071600668891757,0.0008176617074259044,0.0014456165219194508,0.001487426283280184,0.0013495909373287091,0.0006258164833714095,0.0007776899506619908,0.0009557300558543297,0.0007344243476865886
3,0.002096814757041339,-0.001148332325606622,0.0003007153875055477,-0.0006233331118747961,-6.916794805144038e-05,0.001079180975517967,-0.00201968860755111,-0.00019695819705136698,0.0008052935634225178,-0.00014469153655380173,0.001840167661624712,-0.0008637500458218033,0.00155320028139918,0.0016255971194994877,0.0031988825675935404,0.00013078155331767565,0.00012160056753705937,-3.719812957528308e-05
4,0.00018331679523693538,0.0007807930596289677,0.0004971344563537586,0.002200528380980204,-0.0002748059324437076,-0.0031089411385674267,-0.0009044863338247899,-0.0005907567577477338,0.0019489427416118398,0.0006500968115917157,-0.0007273780177762582,-0.0013212958353961972,0.001520624257597095,0.0003585791474283165,0.0012760982898048197,-0.004522095151830081,0.003080472790727964,0.004776463439417472
5,0.00033226161814439936,-0.005941775738479823,0.0032076651579462994,0.0007719912798531526,0.00037665011624917426,0.005065580002868009,-0.0004625670808868765,-0.00305322124693603,-0.000505482097543018,0.002724642306084647,0.0016793826314693047,0.0009759918008006611,-0.0012502018771374814,0.0019779321177439708,0.0033884450164802828,-9.163621679156648e-05,0.005277268042331173,0.007013082542636615
6,0.01727590809798761,0.024020910350597925,0.016765304977059782,0.005649637110463864,0.003800590244121206,0.0018710127337403148,0.00895091173443915,0.0036991444373363474,0.0059545404834006836,0.0014631019417971716,-0.0004819478219600846,0.004391010548546627,-0.00030620995339372627,0.006126665759512042,0.008660495493655907,0.0010732473687907907,0.0028418719221572878,0.005131025896507248
7,0.0029447581425111865,0.01296035630015723,0.022570689027395757,0.056882862517236676,0.07786071397922906,0.06157300693310158,0.03723125165950859,0.012837398944429855,0.018277574887664325,0.01651026894343223,0.009822550139381736,0.009098307410983475,0.006515877494652108,0.011536795976741145,0.005237485850058901,-0.001214515328026087,0.0068946423014684,0.0017572666728718565
8,0.002534285335093673,0.0011646260996186347,0.0013916214552285831,0.011277521194574477,0.0361321710050305,0.06865782702735146,0.0569976306759325,0.23596548738281262,0.1396359928211013,0.06810474397163038,0.03270189716548123,0.019346712962841493,0.04334215333739588,0.0265152631879346,0.027595385547809045,0.0291186832676665,0.024381312373995257,0.01818166100800802
9,0.01760942139295256,0.007578364517814063,0.008565210417080369,0.012633072247880774,0.0034711183397832077,0.007723037665930654,0.026793894553723607,0.1546779226701174,0.07806740465453074,0.07602803515657534,0.5934509112184223,0.14909263113552151,0.13037074054753195,0.09889483242114226,0.08421368909022546,0.06291034128548735,0.05156561663674243,0.028617815860793785
10,0.05052826361165429,0.034499938477997885,0.011833361992625873,0.012365774578759611,0.012421586002352885,0.0077381475695529845,0.03765120788415363,0.016569157032882045,-0.0027108440459308733,0.06416952713490925,0.1449247921285855,0.09477652517745778,0.12539702542706876,0.42387366474005395,0.18029734978068682,0.11206135947314158,0.06671326792602797,0.057759998443274854
11,0.015874259878059755,0.04665592179434102,0.02892202324603966,0.03066138875141468,0.013436048866586824,0.01921332910079696,0.024263577879812096,0.024337503159010166,0.0144062035973626,0.0063574700869291146,0.01199272974521612,0.006872617723215735,0.031436906563637804,0.15229847496148105,0.13353823782452634,0.09424425181120125,0.15701723070525908,0.08759737840807247
12,0.07538786954447498,0.01145690330136633,0.016875762260182316,0.0036588611199936676,0.011302268673295281,0.03365618935282922,0.017589790611778514,0.005862130245159526,0.017658177807739355,0.018584414029227458,0.00748387327281405,-0.0019528373428209865,0.00040070797548231253,0.009692914990096044,0.0013180396342756708,0.045374826854450434,0.08836712741419099,0.0523914831988655
