,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0027511049581847346,0.004320542097663448,-0.015622336710344737,0.004099257803040891,-0.004559054097377347,0.003380929630446543,-0.02153389409066796,-0.002509252668422631,-0.0025270313974608528,-0.0014680573907694518,-0.000938726319425039,0.03036117437100732,0.026981492695530362,0.03421712490051737,0.05567678967956912,0.009446826950973512,0.008901567417399916,0.011229318984645343
1,-0.0023855599999237304,0.01276378379842529,-0.00019920775465186586,0.002824852974372095,-0.0009493847348743952,0.004237016864411831,0.02318298609330823,0.025696964740299984,0.032858439782750014,0.013635635903133379,0.024451840631988592,0.029761164389108412,0.0844645786063497,0.04266180383553331,0.027764903979158977,0.024641065744248083,0.02057560893899955,0.003362570494821857
2,0.0024397953076235684,-0.012166777343909755,0.0015701344174031597,0.012003306573634354,-0.013552561368424981,-0.0028773295424194155,0.0764640448805326,0.008692490880703053,0.01637170227471012,0.021245894534661164,0.057108504449240705,0.04365806396899124,0.05665468855187415,0.05305357299264381,0.057078862664228076,0.0095694864902594,0.008794882287465059,-0.0010910618598870974
3,-0.004696152258088515,0.011784646951839606,0.0051498494539466725,0.0025141688204063663,0.005959278950485843,-0.015413746215578925,-0.00014868912899225725,-0.0070100335201634485,0.016986871297018764,0.053166491948780224,0.06261200840413393,0.06271004796562452,0.031225098535800168,0.043784048598523154,0.02066576104391097,0.03710875733835764,0.024106038911894914,0.015192525911648333
4,0.0034280339628046555,0.006154959845402827,0.010354278565185072,-0.0016233944245038824,-0.0093407005757782,0.02777263045887614,0.004180407506853554,0.01363316011963836,0.034350767470379434,0.0816901046488316,0.07246488633489559,0.06260087997847687,0.06935298496715121,0.056223708762566285,0.038749557265561604,0.021936647950951745,0.016303608121904276,0.015332677290387847
5,-0.007820062838372315,0.002010720896446008,-0.002651465406543347,-0.00040388255301065007,0.0028991370646049936,-0.001599556379684873,0.014801107900723693,0.0038382500761094114,0.0341446156243899,0.09072655915044105,0.061530507209384,0.04560431601707656,0.060915239748258805,0.043733116713992666,0.03238698782340781,0.03831487759536319,0.0167991090186565,0.00047140621546298535
6,0.0015300875080440448,-0.00484490945958925,0.004064953686380812,-0.004158328275727608,0.013428832945666021,-0.001898943105139584,-0.008698401898926398,0.02334762304409942,0.04211669629118713,0.03603557402062887,0.10236189031976921,0.06404116447490976,0.07765429385033272,0.02318342162154055,0.03740014094344916,0.027525823838822207,0.003628291513283475,0.022813175653890187
7,0.0025657257287370425,-0.001988427210625191,-0.0038783025763182285,-0.003673916913786524,-0.0008877860824833729,-0.008167452771266098,-0.008642601842876371,0.03138147575396974,0.02339834173754142,0.07058433359214979,0.058698680623498804,0.04758134540308587,0.05449165641363744,0.03720432052857161,0.03559055425739147,0.021059400770180335,0.025432601874812704,0.006490896651863696
8,0.0006074312213604464,-0.002440548719583713,0.0016173546939560258,-0.010739966022903258,-0.00039285020839361837,9.227063738050953e-05,-0.007814097037270618,-0.007993175553538455,-0.0007818017205783761,0.29128395022629056,0.055396712714730664,0.07567379540555383,0.06657880534055674,0.10737232961661028,0.11266233789539616,0.10738082609336741,0.05135969239515628,0.013060456921941594
9,-0.0016981412632875263,-0.0031911362456835193,-0.0063621707499834515,0.00026375592380856134,-0.007111312636729182,0.0032441641096870063,-0.005028846227900639,0.008624858582737354,0.06817548488846478,0.03368270658202047,0.08118624393848566,0.1196308898993989,0.12183143862568435,0.0683672298460159,0.07734644812618624,0.060249152723167436,0.04916719833672473,0.01834751834246074
10,0.0011565029389456064,0.008644054155988437,-0.012649602084981832,0.0013257040959841924,-0.0024413798040696716,0.0005673811251658082,0.009438845480128081,0.0035586995470617377,0.022229694037460862,0.03204564071986235,0.15700413261738924,0.09349135215844422,0.16884867389677966,0.08324333597907183,0.04011870491977751,0.028744470414461428,0.027439373858985615,0.01294380188939556
11,-0.00019184231523558694,-0.0009450440278761026,9.075668192960737e-05,-0.011824097756373473,0.0016583062054304257,-0.00551676093597162,0.0033959345955365708,0.005280426312243193,0.04400250068127528,0.06438343633950579,0.15344192045435498,0.12101417180749766,0.1442084047040522,0.060535505494624574,0.07017434923540022,0.037867812295508764,0.006557760584182305,0.008015992119821133
12,0.0002066318896088018,-0.004403267798759976,-0.0024689733480183582,-2.183045596890959e-05,0.011447593881510693,-0.0007704057830143056,0.013077317628088407,0.010039728870224533,0.020992373457849135,0.176086560690943,0.2486058262163342,0.21463362593553686,0.12918009086220392,0.07297429469490763,0.03231934106648677,0.0104354267311757,-0.0034110320051484867,0.00814733988769019
13,0.006355971396735988,0.0028608803995364006,0.009058609388354186,-0.007545569060289989,0.012306308344756696,0.0014465743704759758,0.008451811675557858,-0.005555586129709786,0.05425987948703195,0.15825130190501663,0.15659670239454268,0.16889473503423508,0.11727911233472496,0.0634448806562319,0.02703848207235018,0.0028802195355783324,0.0039665382062947785,0.003928957332613672
14,0.007381139483666018,0.015712389020270588,-0.011502314775491788,0.003047084047821971,0.007869010863000745,-0.004511299617645258,0.010336449528508485,0.012003303872596847,0.15428190775516862,0.12587308834287855,0.25902452385852515,0.13398723216856784,0.07201219931793156,0.05393209342478318,0.046862142271877655,-0.00752402388072895,0.004373674232955683,-0.004746612404009019
15,0.0035991093223299397,-0.002687923509827192,-0.003843527092312682,0.002777559750796063,0.0016581338608963048,-0.0036663353463353286,0.011476296904827656,0.01352580709621464,0.05415715945696653,0.07113269514770094,0.14378994869540485,0.09646683954991421,0.047792388074636684,0.03322883521817304,0.00517932853079754,0.014488775724768683,-0.015024446495420058,0.002725820999428135
16,0.003010747328435381,0.00011371527132123327,0.008635377504477276,-0.0022875751770725806,-0.011470122280994801,-0.001191049691610808,0.0009800270399707954,0.01534245434578017,0.05452038743689458,0.06599850691091788,0.08722225204660419,0.07537586938453192,0.03640698991634297,0.011523605325619992,0.0032649260492553685,0.012972148329345123,-0.0036340331423766136,0.012601599722776658
17,0.002128189482569859,-0.004163004909258621,-0.008689507296408713,0.0015991523313963207,-0.008900538761373663,0.0026261133734185316,-0.0028111008272107144,0.009943832424033744,0.02221539228912347,0.0418849418042826,0.07187907843859756,0.058746326214844234,0.024403008987887706,0.02618432731788193,0.0004510197877785526,0.0008621598973387898,0.009357323657053813,0.0016521809277435424
18,-0.0017816515698399274,-0.0011153991114462112,0.008272869026313846,0.011961626029439815,-0.0070900522409547756,0.005875320235613374,0.011248089999117845,0.002899366628300536,0.007976023879656693,0.06895814816709504,0.03328541333584516,0.030161508199914863,0.029167909581799017,0.014989887038471124,0.005142812163220102,0.00860374491359993,-0.002394841163148965,-0.00422318958996139
19,-0.01082998113749521,0.008873774450664751,-0.00925282312255866,0.004944448126108196,-0.00014262339109684293,0.011847421510064925,0.0005148107345299082,0.0024609633154871234,0.0189734556478424,0.017133178408600902,0.060883088568043864,0.026328785313727603,0.02727443769802621,0.0011356056900161896,-0.000464932258795327,0.005578090169373862,-0.0021808665533788554,-0.004301696332077697
20,0.0030020098898363356,-0.011691935730252038,-0.00583477324816425,0.008655699313103964,-0.0014386592157206485,0.007729137303885297,-0.00160391724647083,0.009552979242725081,-0.003986577899539618,0.0393571732804823,0.022516124078671026,0.014966066561183548,0.02091108448103501,0.0062707804745523975,0.002976215962215572,0.0007682350269953728,-0.009672623666746892,0.00042237785693951776
