,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.00026067380194583277,0.00040242079927918777,0.00025937904342300094,5.581870704386599e-05,0.0004345144128575695,-0.0003587380639203291,0.00026097035486591667,-0.00010459017454969391,4.653960572488136e-05,1.543427517110332e-05,-0.0002795258717385754,1.3110684514353213e-05,0.00013717921689298244,0.0002286105112821634,-0.00014971461869503117,-4.716169055284415e-05,-0.00042532208660890685,-0.00041388455563599354
1,-0.0003994472262346189,-0.000380121991001949,0.0002224571095823811,-1.870931051674849e-05,0.001076101500050594,6.963871307031127e-06,0.0005871221520155865,-0.0007804894455641896,0.0005250204600451615,-0.0006384893106844389,-6.641049929953895e-05,-0.00031713775413033256,-0.00046731065605526894,-0.0006257596139573413,0.0004927412492256913,-0.000665073987324088,-0.0004562847736650764,-0.0012909714314097587
2,-0.0007303181262246658,0.0003552962457078982,-5.0556033240054205e-05,-3.569999357105084e-05,-0.00047296070784636987,-0.0008436798330586778,0.0004418012765449067,-0.0009775417726115834,-0.0016293008769635998,3.454714412789396e-05,-0.0016748875402143285,-0.0019841255827944162,-0.001188495987472223,-0.0002786305026365758,0.0004356550690680736,0.0006825624939800621,0.0003802953054749137,-0.0029681646662245665
3,-0.0015437456752890137,0.0003380510956174926,0.0010423282648840777,-0.0010779237464310799,3.078607987189877e-05,0.0014956535412595853,-0.002013730560156314,0.00014163719494428005,-0.00043319281954685355,-0.0013741171119104106,0.00045934374154492347,0.0009465151923687465,-0.001592839982486237,-0.002287968761229111,0.0002024738437644464,-0.0011333785713517495,-0.0001879724650988965,-0.0007944065925393992
4,-0.0035440318213136404,-0.0012132434889331543,-0.0026679540718421418,-0.0025254206790518013,-0.00018982112151574057,-0.0005602928982297503,0.0017567407566692606,-0.00498119770947617,0.0007548872859747235,-0.0019145420936549642,0.0024678559230258764,-0.0013533058076810015,-0.003918992763496324,-0.003990422004190965,-0.0033072919090225005,0.0038479069326127157,-0.0003420361717877969,-0.0016969748291402276
5,0.0007386384254561375,0.0009992821489486616,0.0010424608423014528,-0.0008814009042223998,-0.00736093054113662,0.0022934983612127474,-0.0016441507099452018,0.00167174982840103,0.0004905169905483911,-0.01704815585656039,0.001182982248288621,-0.0026249287602319303,0.0003992640137600744,-0.006802719416668407,0.0024887997865860015,-0.002226461872958301,0.009234976638270519,-0.0060087435584342715
6,-0.0005016530519554354,0.0015897455871827179,-9.914091935878179e-05,0.00034699321775573605,-0.004263738579820483,0.00024087054351253277,-0.006210656803515261,-0.0007496683217266783,-0.01669941309316891,0.0012215577563849894,0.00018488441718259258,-0.004086665948633418,0.0007965225918345958,0.00014056281032375197,0.0007496683217266783,-0.0009370854021583478,-0.003109419743525427,0.0021988039614929803
7,-0.00228024114525198,0.010261085153633909,0.022965285820037797,-0.0009772462051079913,-0.0007773549358813567,0.0017101808589389848,-0.00036003807556610207,-0.000466412961528814,-0.00032574873503599713,0.0001554709871762712,-0.0003420361717877969,0.0026059898802879775,0.0007773549358813567,0.003933415975559665,0.0014658693076619873,-0.00222323511662068,0.0006840723435755938,0.0017101808589389848
8,0.0007600803817506603,0.0013029949401439885,0.0012601332644813575,0.0004275452147347462,0.01581917294518561,0.004104434061453564,-0.00114012057262599,0.0039089848204319644,0.004104434061453564,0.021092230593580816,0.014251507157824875,-0.0034203617178779695,0.003990422004190964,0.004886231025539956,0.005374854128093954,0.0025652712884084773,0.002736289374302376,0.0005700602863129953
