,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.002501747997007787,-0.0020064041341851125,0.008796512493505722,-0.0030409877250869677,0.005007792590247482,-0.007514711028078077,0.00963595456204819,-0.0031559395667111055,0.0063991775026692906,-0.0010681066945873168,-0.004597264420413356,0.0001822133119159479,0.0003210189306648548,-0.002572559475871776,0.0007162437797996832,0.0018894094610369958,-0.010704780854876946,-0.004571893388431551
1,-0.003914460065257141,-0.001051125704588626,-0.003948690124156475,-0.0016162004317035216,-0.0069052950999372465,0.0019378327661528658,0.008966812544704316,-0.012336415061922327,0.012637492879674049,-0.01391053083006506,-0.009573304440735118,-0.0031573125170855742,0.006845329356972109,-0.00875528721748289,0.008742189791592697,-0.004671530831311936,-0.0011926654738466038,-0.011947516778612314
2,-0.0012722202849777312,0.001559221800257385,0.0020339872483857574,0.0011108734616260977,-0.008962230036352305,-0.018418633848563553,0.005328230301178798,-0.014449782216303008,-0.034272552137005786,0.007105808916482365,-0.02484152763730498,-0.01968092521205635,-0.03145489502905777,0.006869540957845309,-0.009040242050012954,0.014790064689919119,0.011999397050771769,-0.05217837788862803
3,-0.023196363526611124,0.006255438937025495,0.0028782812321363994,-0.012199921313917884,-0.0003664812270338279,0.029419417246867304,-0.01893295876888574,0.01932666419573496,-0.00625056561541549,-0.02528791254849915,-0.0018332412160901312,0.01757487446830209,-0.005102372961368601,-0.09436907379119733,0.000659760662585387,-0.01612651062526356,0.017311521050560778,-0.021890697586515566
4,-0.042011494436262155,-0.0027490027607724554,-0.06222371319141909,-0.009311268413367638,-0.02329635710453899,-0.021332261423594255,0.00446748930337053,-0.04091866001968207,0.005478777524092505,-0.08700435418314097,0.020465976695732555,-0.017891574097208086,-0.07014780443586822,-0.07618664794140806,-0.04438834195212542,-0.0034592856362585258,-0.007313918202375171,-0.05143666773165718
5,-0.016143332969206465,-0.011076366508404708,-0.008126575780416858,-0.008614951728759215,-0.04722092819980087,0.012189863670625294,-0.044289838003271874,0.000812657578041683,0.0027150150902756263,-0.08362246478048949,-0.00041827963575674865,0.013684846950984991,0.00878387235089175,-0.0415009449513561,0.0049706240210316685,-0.02778154976095996,0.09685999781523877,-0.01523732958828161
6,-0.01380322797997275,0.0015237329588281652,-0.006826323655550163,-0.0028443015231459047,-0.018284795505937933,0.002942380886012997,-0.04666432186411243,-0.019267849027762553,-0.09083414541659489,0.012189863670625294,0.009845659118581967,-0.007999598033847847,0.008827142658039001,-0.0014711904430064985,0.01618309487307151,-0.015514371944432186,0.003999799016923923,0.022067856645097503
7,-0.031998392135391386,0.05430030180551266,0.07466291498257989,-0.028443015231459007,-0.03839807056246966,-0.005333065355898564,-0.017065809138875405,-0.023702512692882507,-0.021332261423594255,-0.0085329045694377,-0.010666130711797128,0.009481005077153007,-0.0,0.018962010154306003,-0.018962010154306003,0.0331835177700355,-0.012799356854156556,0.03047465917656322
8,0.0142215076157295,0.0047405025385765034,0.006094931835312642,-0.010666130711797128,0.12799356854156554,-0.0,-0.014221507615729505,-0.014221507615729505,-0.021332261423594255,-0.014221507615729505,-0.0,-0.028443015231459007,-0.0,-0.0,-0.0,-0.021332261423594255,-0.014221507615729505,-0.0
