,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0003343340574295449,0.0007563849040066458,2.6621210452445433e-05,9.945108758541988e-05,0.00048661324264071253,-0.00035879120235729706,4.7087132285976635e-06,-8.699961855492702e-05,-1.3140953010927121e-05,-0.0002672404983279378,-0.00037547531143175013,2.0532218597120232e-05,0.00021272246908973005,0.0004352811268597623,-0.0002888636236582533,-0.0002215465990592439,-0.00033063644351952973,-0.00046109069621007634
1,-0.0002704681951047308,-0.0005025247808253339,0.0002382437123641168,-4.815091286786782e-05,0.0020113197852953068,-3.430243668854013e-05,0.0005238925521229845,-0.0008490354686134108,0.00044323723672340463,-0.0004910831937696659,0.0001763702662406533,-0.00018747632150071654,-0.000915812492384528,-0.0008339285020874824,0.00045950839757311426,-0.000874544761524782,-0.000774062451774936,-0.0012493192475891322
2,-0.001058747773125812,0.0004174061251956448,-0.00026058809750944276,-2.7109367557235093e-05,-0.0004955000031462455,-0.0008564689670521578,0.0003412526191736577,-0.00113881570974686,-0.002116989216092419,-0.00042754060182447856,-0.002273393688079044,-0.001599215818960856,-0.0014665654539997002,-0.0006805858357052826,0.0004941029763891251,0.0001864548145576597,-0.0002940166093140429,-0.002956399162088377
3,-0.0018345037119182693,0.00021951115667523784,0.001330166058283527,-0.0011221463037745473,-0.000330474895566449,0.0010157067627246316,-0.0021704713706349175,-0.0006594350068028547,-0.0004180990192507285,-0.001266108299537035,8.328137910347728e-05,0.0010789124694966395,-0.003642759238883529,-0.0016241293381369613,-0.000913302230288068,-0.0007037330141786353,-0.0013176652517506609,-0.0013750725580092432
4,-0.002612246405814403,-0.0016018932966832978,-0.0007978219645829245,-0.001693135525852067,0.0006497641870428597,0.0005616666630663787,0.0010159785508380786,-0.004570017219698812,-0.0001762605346919632,-0.0014315003269347402,0.0022258946854170195,-0.0025756781359825513,-0.002276265529294186,-0.00026045593383228254,-0.0015825337736397305,0.005687038619334693,-0.0002661534073848635,0.00048079325205007637
5,0.0010070669468616464,-0.0006824446343201632,0.0010937811262391659,-0.0010397500415884272,-0.004151323586883408,0.0020719899671681865,0.00033121312919005233,6.868475029286783e-05,0.0006860843390365377,-0.010600049125284615,-0.0007935008418927613,-0.002890672768948188,0.00022894916764289327,-0.0035265326478494436,0.002673363114176853,-0.002165315856690416,0.006723875554986029,-0.004456522170165159
6,-8.252818833639198e-05,0.005034219488519902,0.00033011275334556716,0.0005914520164108084,-0.00401158758956896,0.0003379725808061757,-0.0019806765200734047,8.871780246162091e-05,-0.010068438977039804,0.0014029792017186615,7.714591518401881e-05,-0.003894927912949224,0.0011829040328216161,0.0005914520164108084,0.0006759451616123521,-0.0006924316289687509,-0.003154410754190977,0.002534794356046321
7,-0.0018926464525145861,0.012223341672490036,0.03219188832178827,0.0002957260082054038,0.0007604383068138959,0.002534794356046321,0.0007097424196929697,0.000506958871209264,0.0008189335611841961,0.0008189335611841961,0.0002957260082054038,0.003821689952192915,0.0013648892686403263,0.004913601367105175,0.003548712098464849,-0.0019108449760964566,0.002258271335386723,0.0016130509538476588
8,0.0012904407630781266,0.0019108449760964566,0.0020700820574378284,0.0014194848393859394,0.022711757430175037,0.005323068147697274,-0.0008871780246162122,0.008871780246162123,0.00946323226257293,0.03371276493541606,0.022179450615405306,-0.0008871780246162122,0.006210246172313486,0.007097424196929698,0.011533314320010759,0.005677939357543759,0.005914520164108082,0.0008871780246162122
9,0.02010936855796748,0.005323068147697274,0.003548712098464849,0.004731616131286464,0.0044358901230810615,0.0028389696787718796,0.005323068147697274,0.06742552987083213,-0.0017743560492324245,-0.0017743560492324245,0.021292272590789096,0.01596920444309182,0.023066628640021517,0.023066628640021517,0.017743560492324246,0.08516909036315638,0.04435890123081061,0.03371276493541606
10,0.024840984689253946,0.03193840888618364,0.1667894686278479,0.02661534073848637,0.02661534073848637,0.028389696787718792,0.003548712098464849,0.008871780246162123,0.007097424196929698,-0.0,0.014194848393859396,0.007097424196929698,0.021292272590789096,0.04258454518157819,0.10291265085548063,0.03903583308311334,0.08162037826469153,0.07097424196929698
11,0.046133257280043034,0.03193840888618364,0.07452295406776183,0.18453302912017214,0.1809843170217073,0.1313023476431994,0.07452295406776183,0.08162037826469153,0.04968196937850789,0.07097424196929698,0.028389696787718792,0.04258454518157819,-0.0,0.010646136295394548,-0.0,0.014194848393859396,0.028389696787718792,0.05323068147697274
12,0.12065621134780487,0.05323068147697274,0.07097424196929698,0.08516909036315638,0.18453302912017214,0.15969204443091822,0.21292272590789096,0.1738868928247776,0.3335789372556958,0.18453302912017214,0.12065621134780487,0.09581522665855093,0.046133257280043034,0.08162037826469153,0.03193840888618364,-0.0,-0.0,-0.0
13,0.014194848393859396,0.007097424196929698,0.014194848393859396,0.08516909036315638,0.060328105673902434,0.08871780246162123,0.13485105974166425,0.1313023476431994,0.11710749924934002,0.23421499849868005,0.19872787751403156,0.1738868928247776,0.12775363554473457,0.10646136295394548,0.06742552987083213,0.03193840888618364,0.03548712098464849,0.017743560492324246
14,0.014194848393859396,0.046133257280043034,0.007097424196929698,0.014194848393859396,0.021292272590789096,0.014194848393859396,0.03193840888618364,0.03548712098464849,0.07097424196929698,0.15969204443091822,0.1667894686278479,0.16324075652938305,0.13485105974166425,0.10291265085548063,0.10291265085548063,0.06387681777236728,0.03903583308311334,0.014194848393859396
15,0.03193840888618364,0.04258454518157819,0.028389696787718792,-0.0,0.007097424196929698,-0.0,-0.0,0.003548712098464849,0.03548712098464849,0.017743560492324246,0.03903583308311334,0.14549719603705882,0.060328105673902434,0.08871780246162123,0.03193840888618364,0.07807166616622668,0.06742552987083213,0.056779393575437584
16,0.03193840888618364,0.010646136295394548,0.03193840888618364,0.017743560492324246,0.007097424196929698,-0.0,-0.0,-0.0,0.007097424196929698,0.007097424196929698,-0.0,0.007097424196929698,0.03548712098464849,0.024840984689253946,0.09226651456008607,0.04968196937850789,0.024840984689253946,0.024840984689253946
17,0.024840984689253946,0.010646136295394548,0.04258454518157819,0.010646136295394548,0.024840984689253946,0.007097424196929698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003548712098464849,0.007097424196929698,0.007097424196929698,0.021292272590789096,0.028389696787718792,0.08162037826469153
18,0.06742552987083213,0.021292272590789096,0.007097424196929698,0.007097424196929698,0.014194848393859396,-0.0,0.003548712098464849,0.014194848393859396,-0.0,0.010646136295394548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,0.021292272590789096,0.04258454518157819,0.046133257280043034,0.028389696787718792,-0.0,-0.0,0.007097424196929698,0.007097424196929698,0.007097424196929698,-0.0,0.007097424196929698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,0.007097424196929698,-0.0,0.007097424196929698,-0.0,-0.0,-0.0,-0.0,0.007097424196929698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
