,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.860778380694186e-07,-0.00011134803500896278,-0.00037733701220001785,0.0010275025514666534,-0.002209275447498881,-0.0030622878420399073,0.009914025835447928,0.009420253234344637,0.014553808757344074,0.010660347515352657,-0.22016715365090717,-0.18889148090619612,-0.1009719664464244,-0.05072225959821763,-0.06269399537275575,-0.08805512517186458,-0.012916841274559838,-0.0
1,-6.318741812891114e-05,-6.179019792390233e-05,0.0007851189656657008,0.0015970571450559577,0.0017635538583617187,-0.0016616205101557648,0.004096953028638882,0.008763644128156455,0.06513255463249461,0.05630477150712129,-0.09012185860228937,0.005977816475846704,-0.08947278342189716,0.011026630274516409,-0.014198888812499562,0.02394347154907624,-0.012916841274559838,-0.04977715409819592
2,-0.000704876054315338,-0.0014029399794497845,-0.0017728255622967868,-0.0006812969886519668,-0.0009159701619473372,-0.0008927345706721252,0.0008684698541035375,0.018836977156725703,0.058169885801120015,0.004554204115683218,0.07336407375986635,0.03368805428565293,0.007044876948604388,-0.024888577049097953,-0.012916841274559838,0.011971735774538118,-0.024888577049097953,-0.04977715409819592
3,-0.000465047281412552,-0.00022999887587951988,-0.0015547359855301722,-0.001251297998780429,-0.001563106763875832,-0.003879778344403759,0.006251321446990116,0.027799438276370134,0.017859630744571326,0.13621851960888867,-0.011393330874636013,0.07118133946683651,-0.07608338939732645,-0.0009451055000217173,-0.0009451055000217173,-0.024888577049097953,-0.04977715409819592,-0.0
4,-0.00021548854662203776,4.9128526748524906e-05,-0.000407406440746336,-0.00013550920878998678,-0.0022051556496579055,0.0029773038790539114,0.011626690677894114,0.05680652304734285,0.10630445872305773,0.14369517994441208,0.19027896275307118,0.07814517316099344,0.08037232619895486,-0.015401559997350092,-0.03780541832365779,0.011971735774538118,0.010689688236598393,-0.024888577049097953
5,0.0007186365573630214,-0.0017073922289190231,0.002066617879126558,0.0013685626096056939,0.00016001732406841098,0.0009272921076608855,0.023120111004261562,0.04454257258535997,0.055017993400794565,0.24670781740294984,-0.005632168365329608,0.0939706725608399,-0.007762175325998892,-0.0031722585379831557,-0.06577322181829282,-0.03981758429643719,-0.024888577049097953,-0.04977715409819592
6,0.00036489081925285245,0.0007734040944565253,0.0016293676530722125,-0.0008807876077976691,-0.004212581046746935,0.006082485301949845,0.009222172279851795,0.06356019675893647,0.0570047157700361,0.281158949357798,0.1622726946236355,-0.04568954862239264,-0.03303027303266161,-0.023787165926385682,-0.01621105478527896,0.010689688236598393,-0.024888577049097953,-0.04977715409819592
7,0.00010530426900548285,0.00040439920595884915,-0.0007067771224836738,0.0024773283926487932,-0.0050713201374533575,0.0040049645855218564,0.0024058875256846627,0.02220487927962127,0.12187158476784443,0.24064239660432182,0.2113850885595503,0.08687892978381609,-0.1093534583906139,-0.028397777624999124,0.02017670528834626,-0.045971923202665244,0.011971735774538118,-0.024888577049097953
8,-0.00035850404443321643,0.0003397812437978743,-0.0001033978772183529,-0.0001384453046389125,-0.002379883649138035,-0.004202197242475857,0.006298764824893276,0.04044171265351538,0.08646073557097271,0.18799766009842026,0.0857055993202113,0.06579977823283169,0.0377508508660124,-0.042346721764159045,0.008935087948647821,0.011971735774538118,-0.04977715409819592,0.017316579892837317
9,0.0005019613848135906,0.0004748554507704502,0.001563432805363927,-0.001055306892355023,0.0020129389495945143,-0.007363340933817152,0.013633335304100012,0.04547438600625134,0.04798059972079976,0.051271323776873996,-0.03828392518379957,0.022995918965566704,0.005383308753099889,-0.06017081201516482,-0.015738502035268092,-0.04977715409819592,-0.0015396132227685363,-0.0
10,0.0004242575483134558,0.00048331577307977934,-0.0010117285314043553,0.0010783132598242546,0.0020775980341831766,0.0032618073654519697,0.013264687097599275,0.05388133828552422,0.061795861837548746,0.030608827840115843,-0.0010538225743566502,-0.04567589288303576,-0.017535680942865443,-0.01727811525803663,-0.042424257991963414,-0.07347128793213553,-0.0015396132227685363,-0.024888577049097953
11,0.00011053373507784703,-0.00011074543580919544,0.0009395180865851107,0.0002444296032207143,-0.0007399766390011769,0.001185767717672698,0.010258987225305808,0.00510805922545329,0.11408439028999898,0.025193731282282392,-0.10641395664201579,-0.017535680942865443,-0.044136279660267216,-0.07171852776946976,-0.026428190271866495,-0.027967803494635034,-0.012916841274559838,-0.024888577049097953
12,0.0007311527103296644,0.00114711128043621,0.0003756280788927427,0.002056265102098165,0.000770744900082448,0.0025061131090456197,0.006455974290855816,0.030348498667661757,0.03735170118924704,-0.013732259303889684,-0.020328418823283827,-0.055083533581694426,-0.06795779623660748,-0.06705526935623256,-0.06269399537275575,-0.0,-0.037332865573646935,-0.024888577049097953
13,0.00039581798129143377,0.0010965862709428548,0.0021883780857547513,0.0012009026784393544,0.0003694392100223709,-0.0013626274145528703,0.003059575401933642,0.028665199527247547,0.05927535205592177,0.06876442610009267,-0.0037667662607299775,-0.01950526829599808,-0.03908746586159751,-0.051316767320964456,-0.0273732957718882,-0.0015396132227685363,-0.0,-0.024888577049097953
14,0.0007953895927508845,0.0004535217595757704,7.828391756197065e-05,0.0015356692297946852,0.0017160954398765698,-0.0018672844704934058,0.016501134516228574,0.012528302979892136,0.06004436959348109,0.0010415860004898913,0.04602362573586696,-0.01412195954289818,-0.0762053443700624,-0.03934503154642634,-0.051316767320964456,-0.0030792264455370743,-0.024888577049097953,-0.0
15,0.0004342862251967188,0.0007723055037235795,0.0003516941327085128,0.0004370013307013495,0.002156530271580017,0.008307343687899198,0.008385842749178496,0.015290101765098686,0.006897881971519597,0.009378299977412932,-0.13424203543971186,-0.12085264141514114,-0.010393657916968899,-0.07466573114729387,-0.04977715409819592,-0.051316767320964456,-0.0,-0.0
16,0.0004725007274543455,-0.00044081827059421586,0.0016679024268671395,0.0013632476203859867,0.0024550681864923,-0.008137989420874726,0.005996461148742329,-0.008810539815851438,0.00775551533017558,0.033132011197706784,-0.06705526935623256,-0.005048813798669696,-0.24093293889233552,-0.010393657916968899,-0.044432309979896716,-0.0,-0.012916841274559838,-0.0
17,0.0001288776727007515,-0.0004148414175133915,0.00011927231198111755,0.0003314150404383422,-0.0029987208200066956,-0.0022901673578878965,0.003323276361238893,0.02261629158746411,-0.003360025569905839,0.000545368034766137,-0.09882830374639824,-0.09515456957811436,-0.05328635467409708,-0.027967803494635034,-0.04977715409819592,-0.024888577049097953,0.005344844118299199,-0.0
18,0.0009351077759181561,-0.0008683253618807619,0.0008173865475542031,-0.0009650450995550287,-0.00358419019815954,-0.0036800505120095518,-0.0019394493064991164,-0.002605899659448615,0.016148685145557534,-0.05369521605290759,-0.05482596789686561,-0.04370630552990313,-0.06551565613346401,-0.015738502035268092,-0.0,-0.0,-0.024888577049097953,-0.0
19,0.00013804255059628312,9.326122513550125e-05,0.001003294054176915,-0.0011622377107853921,-0.0007208560298574089,0.00676772567451994,-0.001402897831688049,0.008769644331677335,0.01851119966626549,0.021545719322134428,-0.0455034844375005,0.008892509329001045,-0.0535439203589259,-0.04977715409819592,-0.07466573114729387,-0.029507416717403565,-0.014198888812499562,-0.0
20,0.00016561382521922499,-0.00020598154107765075,-0.00031879616109723146,0.0024560232925919688,-0.007899289219137996,-0.0004991832059074227,-0.00494868246670986,0.024382322585077075,-0.015235160446716545,-0.06209586913689912,-0.03615953511004215,-0.1524106887401248,-0.03780541832365779,-0.04977715409819592,-0.0,-0.026428190271866495,-0.0,-0.0
