,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0002205237639007555,-0.0005244641143913229,-0.00011874787312280128,-0.00027502063655731636,-0.0010539174929056106,-0.0003547089026449746,-0.00012732620847060084,-0.00010649024318611761,-0.001240330614205655,-0.0008843885272341386,-0.00039691570142367984,-0.0012750232108636461,-0.0003675859393976918,-0.0008340528927155167,0.00018360365818820683,-0.0005628775697252412,0.00010654581010220876,-5.516787308603138e-05
1,-0.0007070999080985345,-0.0013549168399089025,-0.00040641545828548376,-0.0010001976568641405,-0.0022599426571734285,0.0005624702424782848,-0.0003224188329196042,-0.001875177460871081,-0.0024728577099361166,0.0005111373658372134,-0.001556898943452531,0.00038262058342469296,-0.001979499858687345,-0.0005500526738631249,-0.0001108322427427467,-0.0010936507166364425,-0.00038537342863137545,0.000506411430679348
2,-0.0006881555431325315,-0.002582783182333003,-0.00041132549784795593,-0.004499660148154773,-0.0017555035320881692,-0.0012639704385019308,-0.0017630523347969683,-0.0026026824826979452,-0.003140483956550475,-0.002001306316645202,-0.0011975424714689824,-0.0001842114814774356,-0.00012749513068202142,-0.0016810073945842901,-0.0013035699446287776,0.0010808981747301009,-0.0017894689705342977,0.00038104545882406923
3,-0.0015323087181328303,0.00010120622063392157,-0.002376496155044074,-0.001507625762074512,-0.00012538987925071954,-0.0003660239811930322,-0.0008103270193813283,-0.001281687210244055,-0.0031767504530649648,-0.003050090102577065,-0.0013295420490828148,-0.0002732254861433002,-0.0006632678097628797,-0.006324900912069634,-0.0026071481101561274,-0.0010492893783462308,0.0009476365783891461,0.00032070330401873617
4,-0.004450173884576558,-0.0007047439957513518,-0.005016055110795358,-0.0006286466898217792,-0.003253822758638161,-0.001623867571704606,-0.007526166998029961,-0.0002504176440232566,-0.00022418873222667375,-0.0004465084150800277,-0.0042234521250202805,-0.0007139213739100726,-0.004469355880644349,-0.004420986493548668,-0.00045726496211293184,0.003749980874436643,-0.010267281351330815,-0.005026850048538242
5,-0.011527803709765208,-0.007542390873903244,-0.003014281371772138,-0.0006230469437975567,-0.004282473466079726,-0.002286352686274013,-0.00924691710099649,0.001887865232982421,-0.00033214519381922076,-0.006487538435646717,-0.00034536451020852747,-0.0028175090174879843,-0.003948780994602775,-0.005553385299512222,-0.009214184449590076,-0.003873375655886996,-0.012990105750826356,-0.005152403780235359
6,0.00039297544780128444,-0.012285354074496792,-0.021802019076016862,-0.009234621768385715,-0.014398492725483653,0.001732020748818097,-0.01713941370533494,-0.0030699693065776427,-0.00401401500930023,-0.00721667234084569,-0.009618371568863953,-0.005792417056393785,-0.008170336046832512,-0.01077744700133094,-0.012172198047819886,-0.005474651613978403,-0.012747829725920505,-0.0003916404344521202
7,-0.03036136996329949,-0.005188432946164125,-0.005443271935299289,-0.03260415021370061,-0.05710277508165396,-0.07257842680099022,-0.024077611394667305,-0.008958511090465342,-0.018808809766859644,-0.02803229963290004,-0.013584945508785176,-0.00788282135638067,-0.0299236127652895,-0.011406078825737142,-0.020809419860873327,-0.018118515100353023,-0.010990336529563372,-0.002857367861135656
8,-0.00951533841131922,-0.0054577291195508654,-0.0007147335604259397,0.0008113716148703108,-0.03131651925367166,-0.018413971506484588,-0.06118065407901177,-0.10087830276981735,-0.045921418856776156,-0.1330824724132432,-0.05732558732108294,-0.021615646573031538,-0.053930264126115846,-0.03074982521914168,0.0022696799071241906,-0.043709868617639626,-0.01407067285350322,-0.014640266893085141
9,-0.03491188957720323,-0.010918163773318324,-0.0246268841838281,-0.020264758417833175,-0.019826821949705427,-0.007609346530136174,0.016836912698382948,-0.038389690063512436,-0.022645262174021238,-0.02358406739249859,-0.08048763479578201,-0.033988801956077896,-0.036689504237976435,-0.06296727984628447,-0.04138139731028043,-0.025234114109681873,0.0013596762331275715,-0.011980583895458122
10,-0.014447223157160113,0.019779652050111365,-0.016649938161533415,0.0014223210531830088,-3.414206763486342e-05,0.01307161509647413,-0.01094475971195917,0.014625327642630642,0.04720847356034254,0.05526353096137423,-0.028785257978538762,0.026190723092017868,-0.026310114379204726,-0.04229134762730317,-0.07763521346219586,-0.09151069223129112,-0.07069487928839856,-0.041361138666930614
11,0.028455847046946137,0.02399478432530264,0.04360450667190964,0.035454880060780535,0.006075793160720747,0.04525905325861406,0.02945441283114017,0.0026965172733840284,0.06588830117183735,0.07073109021092418,0.024783073395525306,0.09622338580658413,0.29095214413277287,0.19227870236209674,-0.01537599901089798,0.10263418305521642,0.04425635962160027,0.09813055228406589
12,0.058786803828873135,-0.0641201669687195,-0.0053647450704797685,0.06249090088685791,0.1015197740532424,0.19730361435277277,0.08944283885101383,0.0064372608348142605,0.0645890173163943,0.17940555664340815,0.06704390227237852,0.11041191984404092,0.08041529233815793,0.04544255216114314,0.13974636160458123,0.23873662590983152,0.035433245466490786,-0.00936875554359956
13,0.007530035242498562,0.024470719266236236,-0.0009742828050660098,0.11570900922977156,-0.01054806832844281,-0.03172550249795294,0.03007125229789087,0.07636938862739859,0.019333417098732517,0.061722426390478216,0.04607619723029138,0.06022629107106085,0.15570941329934218,0.0223800538862254,0.1384707894334403,0.051080850577617555,-0.008229960045455936,0.17119723119224198
14,0.14363247809711363,0.14749833594629616,0.046074821279351454,0.11461485887114733,-0.0019552383307485117,0.10652029954774882,0.10233761916399217,0.16489674703042506,0.00657403750781158,0.015604335922547286,0.010146083367649671,0.07911946152366717,0.11748282574800335,0.04093476720996788,0.085598615596121,0.025130126782493985,0.23065310052115723,0.08186953441993576
15,0.08300695396713947,0.08300695396713947,0.058035238451932536,0.07640990591409821,0.013053191580265393,0.029017619225966275,0.01837466746216569,0.040616568724453836,0.039479149177250136,0.05590408211242702,0.03834310558098636,0.07556572706141304,0.08171112315264872,0.02351747343342911,0.060879623488732965,0.08155271188536165,0.05658099637015473,0.051259520488254426
16,0.08705285767789882,0.023675884700716163,0.026109135062410627,0.024971715515206928,0.058035238451932536,0.058035238451932536,0.08173138179599852,0.026425957596984746,0.023696143344065976,0.01837466746216569,0.052713762570032255,0.07882289763244288,0.03415904924628976,0.009007287869506043,0.009325486355020084,0.024971715515206928,0.05367251220659909,0.027563377144188456
17,0.08173138179599852,0.045938044606354124,0.05658099637015473,0.058035238451932536,0.056739407637441786,0.058035238451932536,0.0,0.08705285767789882,0.0,0.11993633475304763,-0.010642951763800586,-0.005321475881900294,0.029017619225966275,-0.005321475881900294,0.060446854219337265,-0.0025916616289815265,0.05528516555566397,-0.005321475881900294
18,0.058035238451932536,0.07155168722355376,0.027563377144188456,0.0,-0.0014542420817778199,-0.00290848416355564,0.05658099637015473,0.0,0.029017619225966275,0.0,0.02465489298063281,0.027563377144188456,0.023696143344065976,0.023696143344065976,0.029017619225966275,0.058035238451932536,-0.0025916616289815265,0.029017619225966275
19,0.029017619225966275,-0.005321475881900294,0.058035238451932536,-0.0014542420817778199,-0.0014542420817778199,0.023696143344065976,0.04352642883894941,0.0,0.029017619225966275,0.0,0.023696143344065976,-0.0012958308144907628,0.029017619225966275,0.026425957596984746,0.0,0.0,0.058035238451932536,0.058035238451932536
20,0.0,0.029017619225966275,0.058035238451932536,0.058035238451932536,0.029017619225966275,-0.006617306696391057,0.0,0.029017619225966275,0.029017619225966275,0.029017619225966275,0.029017619225966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
