,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.003891563624582277,0.0007764780551493371,0.0021072407304571663,-0.002113038759755788,-0.0003578311782870882,0.0037418496335658432,0.0009603506092081572,0.004094248859898531,0.0015661210618742006,-0.0010187155519149073,0.001335055689498156,-0.0007757038354624488,-0.0028322890984915734,0.0007313784761065741,0.0009881308297732896,-0.0019284396612114572,0.0011691816676284755,0.0013428004598710346
1,-0.00014051373893179242,0.0014383546777715708,-0.0003593469543011084,-0.0030548531139447336,-0.0033921120955620197,0.0035844136259642247,0.0034632950135675585,-0.0003969606105144988,-0.0008174357008323888,0.0021916331231256123,0.004876174568711581,0.005673553698285775,-0.0009411912683740275,0.0019693737866688446,0.0016098885785717566,-0.0018237199517628713,-4.188823661767105e-05,0.0029213744801384446
2,-0.002490236988759457,-0.001308343933172781,2.0126734428473437e-05,-0.001362769824995083,-0.0019246409584555042,0.004743367732848528,-0.011081019746799268,-0.004416701805601325,-0.0017037081020021695,0.0024835348784627135,0.009169240626180531,0.002057049636868346,0.010294566751301533,0.0034024258433924264,0.002296688333941173,-0.005125130178928391,-0.0068519329925603055,-0.0024214459062158445
3,0.00048750290937569715,0.003765360300446395,-0.005432812550230906,-0.00427309983287829,0.002029993228589937,0.0029670537371793817,0.0018713587729690415,-0.0017451925836790517,-0.0031747601280258633,-0.015595819850401529,0.0022881829816264842,0.0051029509778770295,0.0010848162011255775,0.019845922272200202,-0.0065440460881819535,-0.007370325796660999,0.01002076275730021,0.012616783588268067
4,0.0027063875291874146,-0.0029737787816498675,-0.009304750124523756,-0.0051630026429842464,-0.0039574486497073735,-0.0017086737072713163,-0.014640014772107853,0.010730642834566602,-0.005439612006069662,-0.010353552283897536,0.001171597820735998,-0.0038188907278501622,-0.028077903200921708,-0.005394060245224283,0.018064669693213978,0.0074894595760988175,0.013562808385421819,-0.002083244025107527
5,0.0014319056561706736,-0.002793738997061228,-0.012119916859538508,-0.0024398033087687267,-0.03379183717297496,-0.00919913120576799,0.0007669561681639965,0.0012428112546296758,0.009369445644042254,-0.016185657980269955,-0.0018982440125648085,-0.01647779989417365,0.0055273147126677176,-0.016248582442059064,0.0018802800339902993,0.007900825308267466,0.012397781963991038,-0.0004993779830827596
6,0.005181002297851996,0.005327671886489909,-0.021987885993621423,0.0002568612132408459,0.01661490288347346,0.0006960443967181367,-0.01777566284170903,-0.01066483383235998,0.042539993012486205,0.021345505299754104,0.016719340031316907,0.02378326196285295,-0.01327966812480752,-0.00825819763972201,-0.02727426145077483,-0.0019057096371902851,-0.04459996084482584,-0.007624153971500626
7,-0.027347278052358773,-0.047504899973098404,-0.05044214172056476,0.02550451319104334,0.005461500296387527,0.016044365381478517,0.005019794549193683,0.01722162757474432,0.0244779939940211,-0.05162004862545415,0.0318573560036553,0.03570258389568262,0.016131590756046393,0.019478334019085337,-0.06451719766830716,-0.0105392189622207,-0.032946765762970974,0.05515617722083659
8,0.07636727258769717,-0.08093070907081916,-0.07866504390772276,-0.06345449518954052,0.03753850064233576,0.038083669510695244,-0.009068577877158784,-0.22752658368823941,0.038571855362180496,0.041155392266997146,0.05746763203727338,-0.024073439247144703,-0.026982699621236478,0.056522597358837155,0.04373595088171888,-0.11005206404763772,0.03396053561360805,0.009776409196349279
