,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0025805351118653587,0.0006235199858181129,0.009652373885707896,-0.014533487236414067,-0.025087567253333803,-0.09307334788305786,-0.03152484363780993,0.015312066909793387,-0.038280167274483475,-0.0,-0.0,-0.0,0.1531206690979339,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.011136657683433393,0.0032404144855400843,-0.030480984257889837,-0.007800034084142404,0.01489822726358276,0.007785796733793246,0.015312066909793387,0.025520111516322313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.016892757987436436,0.028255606359464933,0.006931960115443873,0.02158870840959676,-0.060912966903922616,0.0206919823105316,-0.019140083637241737,0.20416089213057853,0.07656033454896695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,0.0011620768782020852,0.0062078683966291905,0.03693741679162466,0.03252456765590865,-0.23377201388997543,0.013741598508788942,-0.013920060827084897,0.038280167274483475,0.038280167274483475,0.1531206690979339,-0.0,0.1531206690979339,0.1531206690979339,0.1531206690979339,-0.0,-0.0,-0.0,-0.0
4,-0.01190661607950533,-0.00841755720884735,-0.03409474357985321,-0.0189297530478215,-0.14723141259416722,0.01655358584842529,0.07656033454896695,0.0957004181862087,0.1531206690979339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.001157560354861862,-0.0505828087436646,0.02797832251155743,-0.015191843686376029,0.003969795124761246,-0.0564128780887125,0.11484050182345043,-0.0,-0.11484050182345043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,0.010448837892506621,0.02137462623664209,0.005424411521803746,0.006105026677396066,-0.03654015967109787,0.025520111516322313,-0.05568024330833961,0.1786407806142562,0.05104022303264464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0010849303187175506,-0.00028669169499435736,-0.001514172253131608,0.03962333103850044,-0.10782734140675118,0.02679611709213844,-0.0,0.1531206690979339,-0.038280167274483475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-0.008673687648534283,0.014132990961353457,0.04704841965296307,-0.05037592511898766,0.04867049839184328,0.0058892565037666844,0.006380027879080574,0.07656033454896695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-0.006784860004672778,0.017751100773741788,0.02013253241843204,-0.005375512851310449,-0.0,0.048123638859350656,-0.0893203903071281,0.019140083637241737,0.07656033454896695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-0.006321685298537482,0.030671898734189525,0.015387516750212254,-0.04707165277524678,0.011869819309917345,0.03337245352134457,0.023557026015066755,0.10718446836855373,0.07656033454896695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,0.007445160130801883,-2.383863108085924e-05,0.019882833151522755,-0.0,0.0039406054547262434,0.016024256068388424,-0.017667769511300065,0.025520111516322313,0.3828016727448348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.011535094873184342,0.008803068878595438,0.03483495221977997,0.02858583919847792,-0.150326496304176,0.07081830945779444,0.06264027372188204,-0.057420250911725215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,0.0012724832333001167,-0.02606726490133106,-0.030951152965922834,0.00016752808435222276,-0.1502851011516759,0.01448438761737213,-0.006960030413542444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.009967517732097727,0.004878168640136441,-0.034165049292476504,-0.04167208083045037,0.04475834942862681,0.024830378772637933,0.038280167274483475,0.05104022303264464,0.11484050182345043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.01896811150261989,0.0011296902697891986,-0.007454811048697913,-0.08962486018422086,0.010412205498659498,-0.04481580558963922,0.05568024330833961,0.025520111516322313,-0.0,-0.0,-0.0,-0.0,-0.0,0.1531206690979339,-0.0,-0.0,-0.0,-0.0
16,0.000953640073762224,-0.02804739920146942,-0.028527157075290466,0.009740935422524808,-0.23205496750888435,0.00850670383877411,0.04872021289479716,0.10208044606528925,0.038280167274483475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,0.008206051176784421,-0.026978702438881914,0.03045613308546679,-0.02568654702621137,0.018256695161676738,-0.06085565053892245,0.012760055758161165,0.1786407806142562,0.1531206690979339,0.1531206690979339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,0.006775356545328729,-0.006070170386629853,-0.0628444693707188,-0.07156726925229519,-0.0,-0.08260457148704331,-0.038280167274483475,-0.057420250911725215,-0.038280167274483475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,0.003501206992436139,-0.012570755840546526,-0.0189029078796551,0.03144845600573347,-0.07425776809636644,-0.06828354162475432,0.021874381299704853,0.0957004181862087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,0.003082684644280231,0.0166981904045189,0.02782701425226107,-0.021589558626531592,0.008971914204957066,0.015762421818904956,0.0058892565037666844,0.1786407806142562,0.1531206690979339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
