,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5744569925369382,-0.03771119832262123,-0.06469033303491638,0.058566677208406116,-0.0008535429504964863,-0.06017800864072382,0.003221852639549439,5.938952846264515e-05,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.12065080339252282,-0.002135424390081818,-0.1197214558992247,0.003793525141457796,0.12238044994014617,-0.00035327719921244655,0.06111126522334657,-0.0,-0.01591625048352687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,0.1248068569355586,-0.06687158924593771,0.1232687675651242,-0.0014038821475312942,0.011442276932835988,-0.12561512526950336,-0.060675744906427825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,0.0009800403756205704,1.0733857934021966e-06,-0.00560827959102093,0.021876418437409225,-0.0797783537884627,-0.053488263817951014,0.003979062620881718,-0.05196536025660767,-0.0,-0.0,-0.0,-0.03183250096705374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0002212204850894023,-0.12179729724180452,0.057252043580836375,-0.015020599282158147,-0.060675744906427825,0.003681638339539962,-0.0,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0006623885237187435,0.12261334829168509,0.12327138836592227,-0.012946800086660415,-0.12707986331543492,0.007806582016452932,0.007958125241763436,0.007958125241763436,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.06433442051776832,0.0022924578148992127,0.010636380106142289,-0.12495204812633665,0.04100620394931114,-0.0012357480234371936,0.007958125241763436,-0.010214903465933579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,0.0015140572452872019,0.06269522021374364,0.06945078507516506,-0.02973408686631382,0.01844507183347465,0.004805558939516749,0.01591625048352687,-0.05196536025660767,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-0.005879594331723134,-0.0002831904241397501,0.05732274118225192,0.1548440521790553,-0.12535098843816467,0.00957859561005181,0.06925604048032126,-0.13546627383795581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,0.0030464186413225055,0.0579550491236325,0.004553299077426543,0.12726883720723983,5.444003961483509e-05,0.11862355625337583,0.09264681854808705,0.10393072051321534,-0.01591625048352687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,0.1261371429140352,0.07285696318155442,0.05353596097308219,0.011900991666090299,0.06205653951447915,-0.1380251650485408,-0.009611117879033498,0.003979062620881718,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,0.0015051653007201414,-0.07694910722267524,-0.004819028149224016,0.0039108366492028885,0.0027987060447501933,-0.005057642699895567,-0.001841057489284239,-0.05196536025660767,-0.01591625048352687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.05782119437248899,0.06069710392948053,-0.010170713328227774,-0.005082959724542864,-0.04416116102882615,-0.003003239868825122,-2.9694764231331248e-05,0.007958125241763436,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,0.05915142703215419,-0.062449362331243846,0.09589055926093247,-0.10686545011061628,-0.10986336658142823,-0.001062720292862954,0.001989531310440859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,0.06547464388356491,-0.11823549152328461,0.04889057953459569,-0.0010650801093986238,-0.12670685715279395,-0.06244751660062317,-0.13546627383795581,-0.0,-0.01591625048352687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,0.0002250072136038675,0.06248425783886917,0.060814607683258935,0.001698968494304791,0.06205664092281685,-0.003682114978568478,0.004805558939516749,-0.01591625048352687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,0.00017504415724162466,-0.06273314724760765,0.008246309885675089,0.00109271885652954,-0.0009179185108589894,-0.12580177636914236,-0.003979062620881718,-0.05196536025660767,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,0.058043366431920825,-0.11964857306684097,0.03157465826502823,-0.04051208265228586,0.008716850926022455,-0.04133473009143553,-0.001989531310440859,0.007364229957136956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0018162214305568617,0.06276585094952612,-0.11139676449877549,-0.12645604266412155,0.002059894212943011,-0.020429806931867158,-0.13255621080069654,0.007958125241763436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,0.06324782269807164,-0.057066035952448295,0.05660130236904793,-0.0005799170677981207,0.026643776841726415,0.06925604048032126,-0.001989531310440859,0.10393072051321534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,0.0009949735464391271,-0.009028529574060227,0.0016068344155658408,0.022356346122721905,-0.0020472535656840766,0.06586662592258788,-0.060675744906427825,0.10393072051321534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
