,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.005743499606165677,-0.010864824821628762,-0.01940439269503729,-0.0004583000152895191,-0.01103196812619326,-0.004951952546030905,0.017049044412126832,-0.0028980619682959304,0.0002553942416517592,0.0034573661885354836,-0.006642030481517493,0.003951432659463922,-0.014152213450606533,-0.0010247775474757782,-0.005905262596233916,-0.005907463241014677,0.0038120524270066915,0.01597856857063778
1,0.012672541668561715,-0.0036318954846822665,0.0021121717141055845,0.006087413333219034,-0.0012918033906051223,0.03098455812430095,0.006386378777251844,-0.008197276512937043,-0.029313058237009807,0.014402912952068003,-0.0040387406889205845,0.00691764997395486,0.018827904133723226,0.02805175587790689,0.014096772063717889,0.007627696029467882,-0.013535922525979197,0.00811562891686492
2,0.0022317275408085843,-0.019588541391143924,-0.021066885419773897,0.0015984691188447272,-0.01736727597677461,0.013671164744707837,-0.0018982923814080139,-0.02815185146102926,0.012004323548217549,0.039116783152273994,-0.011294175635321016,0.017583115197697934,0.028275379875975924,0.006872144800975839,0.0405554783715385,0.014930089598804758,0.023688040732075758,0.01939190953208031
3,0.03336424908388283,-0.026023535976915115,0.024631787846359984,-0.01712702494189994,-0.0276607773488382,0.03584362962915232,-0.06881213565111995,-0.004454082256990939,0.020111130690628403,-0.0039242343558105386,0.01298396783777692,-0.019405971830508212,0.0484380511764618,0.0429621316960558,0.023501166888475103,0.003743283906392454,0.04798392039682877,-0.06615408904609069
4,-0.036315497033574166,-0.05674776611042553,-0.0036447764351715804,0.007448756864235481,-0.056477616833289564,-0.004962348637531753,-0.06284802350323651,0.005714642011438003,-0.06021595634923462,0.0034174038443662252,0.04657433239321971,-0.014135091502119536,0.0141012252055596,0.013805590698213898,0.041399406571750855,-0.16758964794212952,-0.04289741141480762,0.044009971829902565
5,-0.05918821408305005,-0.14871866262632463,0.05113848370786287,0.054175004693502095,-0.0003303144141363105,0.04298901383081191,-0.22907671636368804,-0.07417393677438694,0.046504400963199875,0.032641007011984524,-0.12296173301454762,-0.025534173461195034,0.034386020261075956,-0.035854843191605645,0.04646990563897483,-0.09497510919401667,0.05606169639924596,0.01576735211228792
6,-0.005390547730696724,0.005792827412092003,-0.13553377151466053,0.017913204766622972,0.011585654824184007,-0.01108912676029041,0.0646865727683607,0.03817568228952436,0.029268023088635336,0.03518949558598823,0.0072772394364405794,0.009268523859347198,-0.1336855837212788,-0.002217825352058082,-0.1387049789852718,-0.05527761672932643,-0.08132026290879632,-0.0
7,-0.022999670317639363,0.006468657276836065,-0.026999612981576642,-0.03037456460427372,0.05935944324626041,0.04085467753791203,-0.09526567989522214,-0.10781095461393451,-0.014785502347053876,-0.16936120870261712,0.04566111018943108,-0.020427338768956017,0.04494014529170325,-0.008624876369114765,0.020249709736182488,0.04109499917048797,0.027168360562711505,0.007762388732203292
8,-0.1280794140813542,0.04109499917048797,-0.007056717029275707,0.02217825352058082,0.07762388732203285,0.09056120187570499,0.058217915491524636,0.038811943661016424,-0.038811943661016424,0.05174925821468858,0.09056120187570499,0.0646865727683607,0.038811943661016424,0.13972299717965914,-0.01293731455367214,-0.06468657276836072,0.02587462910734428,0.058217915491524636
9,0.031049554928813134,0.02587462910734428,0.10349851642937712,-0.06792090140677874,0.09056120187570499,0.19405971830508215,-0.038811943661016424,-0.019405971830508212,0.11643583098304927,0.038811943661016424,0.038811943661016424,-0.11643583098304927,0.11643583098304927,-0.05174925821468857,-0.05174925821468857,0.05174925821468858,0.07762388732203285,0.19405971830508215
10,-0.038811943661016424,-0.038811943661016424,0.3881194366101643,-0.038811943661016424,-0.0,0.038811943661016424,-0.038811943661016424,-0.0,0.038811943661016424,-0.038811943661016424,-0.0,-0.0,0.1552477746440657,-0.0,-0.0,-0.0,-0.038811943661016424,-0.0
11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1552477746440657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
