,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.942228550846014,8.135712167225493e-05,0.02296114486454325,-0.02104323134573815,0.023577379880732618,-0.04065926828683967,0.024288407454315472,0.04433587822796589,-0.0013953949547123715,-0.0,-0.0,-0.0,0.005581579818849486,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.00021122448534593378,-0.02173096470619558,0.0019523994207230697,0.0006570652393074261,-0.04069513582754614,-0.043353655901465143,0.04433587822796589,-0.04533887191629355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,0.0238839901938952,0.00013901819500361775,-0.0011759330037534488,0.0010658448861887316,0.035891225191048,0.00190859108286578,-0.0006976974773561858,-0.0637411785278445,0.002790789909424743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.02127925846637196,0.022194242901887356,0.024012301849712737,-0.019889205069414814,0.04885983913942361,0.040473063329132634,0.021090239428337428,0.0013953949547123715,0.0013953949547123715,0.005581579818849486,-0.0,0.005581579818849486,0.005581579818849486,0.005581579818849486,-0.0,-0.0,-0.0,-0.0
4,0.04322235597050204,0.0012374155438739539,-0.0053288701862338195,-0.0008953668710133285,-0.053826293813035886,-0.0022102495937386803,0.002790789909424743,-0.00451963217042901,0.005581579818849486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,0.04279683513258427,0.0368604006343135,-0.020955375000258486,0.0009304797408056882,0.00027323300054267924,-0.0003704516054266594,-0.0011525615073361597,-0.0,0.0011525615073361597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0018117333530432475,-0.004071706340834097,0.00024086622281142183,-0.00039877818407508555,-0.0457406309103896,-0.04533887191629355,-0.04376895520200914,0.0029526788743422083,0.03745216908277172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,0.042728577180921046,-2.252887530063119e-05,0.021443323057004082,-0.015883153971833826,-0.026793415669354004,0.0015106511054459833,-0.0,0.005581579818849486,-0.0013953949547123715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-0.02121154428827797,6.46336029278944e-05,-0.022861277165027227,0.004633492480847954,-0.0030307267204773753,-0.04290596762271309,-0.0433671962079131,0.002790789909424743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-0.02165198425267414,-0.0006663049528236703,0.0024343639685772646,-0.02164180684330336,-0.0,-0.002516786296968795,0.019878646048722047,0.0006976974773561858,0.002790789909424743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,0.0006023946831761718,0.0032069248853504335,0.022909984728891046,0.0015281262454101738,0.0021915699145434978,0.04337890540702545,-0.04349395757549353,0.006042604421783961,0.002790789909424743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-0.02167853899314632,0.04270630649974463,-0.0026697141940413604,-0.0,0.043010636522167654,0.003625962681067871,-0.023436368718849358,-0.04533887191629355,-0.01807852868171604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,0.00016322812245410316,-0.0002650341117381231,0.004633219622816424,-0.00017133573512754477,-0.050917523757467935,-0.034522806615521456,-0.005482075705340876,0.0005762807536680799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-0.00019486906755376526,-0.023550614325769964,0.0023942655500845834,9.392368329108705e-06,0.03446351488289231,0.045113734004086976,-0.0001323730287778626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.001309986134414126,-0.0005804594770629928,-0.005262796641614435,0.049841054129296625,-0.010031568741401004,0.04072928317404658,0.0013953949547123715,0.03745216908277172,-0.0011525615073361597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,0.020495668019403054,0.021461149548667204,0.04304259444405978,-0.0011901976250947635,0.0436020380511295,-0.03262440473748377,0.04376895520200914,-0.04533887191629355,-0.0,-0.0,-0.0,-0.0,-0.0,0.005581579818849486,-0.0,-0.0,-0.0,-0.0
16,-0.02141704050641065,-0.01635093109510293,0.00011618607886046848,0.001522928949199987,-0.038173788754285946,1.3490747076450815e-05,0.0396325223946263,-0.010515603778029096,0.0013953949547123715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,0.00029604512759106205,0.04137091418783651,-0.0019290442054970148,-0.018569667890752824,0.001527908930716196,0.046514851821854435,0.04406489368526929,0.0029526788743422083,0.005581579818849486,0.005581579818849486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.021049055336133753,-0.02232365195370141,-0.04771348425347968,-0.039515767657255854,-0.0,0.013567096988090365,-0.0013953949547123715,0.0005762807536680799,-0.0013953949547123715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,0.021401255889009613,-0.02021843971136975,0.041789374921656866,-0.01887787172991412,0.03775522138443069,-0.010569347670635679,-0.047251348797709654,-0.00451963217042901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.00022774418625715566,0.0003232237449910458,0.021896795981297526,-0.0010650458494606534,-0.0017584021088460399,0.04391263317331177,-0.04290596762271309,0.0029526788743422083,0.005581579818849486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
