0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8349227974568574,0.8878842676311031,0.8961937716262975,0.9178082191780822,1.7,2.5,2.5,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0291499777481086,1.029023746701847,1.325657894736842,1.5857142857142856,1.65,3.6666666666666665,2.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.911091287540886,0.9619815668202764,1.0945945945945943,1.3636363636363635,1.6470588235294117,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.9155099577549788,0.900117508813161,1.0416666666666667,1.9038461538461535,2.333333333333333,1.2,2.5,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.969724492885256,1.0797186400937866,1.2314814814814814,1.7142857142857142,1.8333333333333333,4.0,6.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0184234370280882,1.1354916067146283,1.3175355450236967,1.2758620689655171,1.8666666666666667,2.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.039329268292683,1.0590318772136953,1.2046511627906975,1.807692307692308,1.6875,1.5,5.5,2.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0642857142857145,1.046172539489672,1.138095238095238,1.7307692307692308,1.75,2.5,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
1.0314523589269196,1.083232810615199,0.954954954954955,1.411764705882353,1.3333333333333333,1.8333333333333333,2.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9864737338785782,1.1231884057971016,1.02803738317757,1.0327868852459017,1.4,1.6,4.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
1.01414204902577,1.005973715651135,1.2388059701492538,1.2545454545454546,1.6666666666666667,2.333333333333333,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.990802410402791,1.1237745098039216,1.1414141414141414,1.1016949152542372,0.7894736842105263,2.5,4.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0082881734140898,0.9795673076923076,1.0544554455445545,1.1428571428571428,2.9166666666666665,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0119624959586162,1.0787801778907242,0.9904306220095692,0.8392857142857143,2.769230769230769,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9938689899967732,1.0827067669172932,1.1634615384615383,1.679245283018868,1.8571428571428568,2.25,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0471698113207548,1.0701530612244898,1.1727748691099475,1.0740740740740742,1.6,1.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0314203270278937,1.1043814432989691,1.1633663366336633,1.58,1.1875,1.5,2.5,0.5,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0907317073170733,1.059055118110236,1.235,1.36,1.2666666666666666,1.2,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0437932169904511,1.0786082474226804,0.9707317073170731,1.3653846153846154,1.4375,3.6666666666666665,1.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.993179603767457,1.091743119266055,1.2284263959390862,1.0769230769230769,0.6666666666666666,1.3333333333333333,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.961219754723235,1.046814044213264,1.1225490196078431,1.469387755102041,1.7142857142857142,1.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
