,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.00033960699326460907,0.007253044116684947,0.015378786053469444,-0.007663100020908407,-0.01338355451609048,0.013406135994200067,-0.006250217312578284,0.010417328005113344,-0.012942045872650456,0.00690450811882462,0.0077787275120277544,-0.001891042257248513,0.002872273270162948,0.014089608460344764,0.009581422109497091,0.011738653227088799,0.009710209282112569,0.002896781376339108
1,0.02251629809456259,0.011488923706075044,-0.010792503646301892,0.0008839335998733145,-0.0152391527447786,0.0031923621273305942,0.032875685127387144,0.007389982628774746,-0.057644854172438025,0.036330582188585106,0.026112241260701382,0.039329336675994406,0.03910423729437755,0.030591419305480053,0.02327609931321104,-0.001573627697223214,0.030620975788877385,0.02823103302263155
2,-0.03599564137020912,0.007500476388609322,0.007883557052386064,0.002133517519984604,-0.0029122619784019053,0.05803186920581861,-0.025911500173971883,-0.03341256108205667,-0.06526516239202267,-0.011246270591722334,0.04422772493245418,0.02249091069840057,0.06571410271431577,0.02303360964382421,0.01807700758119221,-0.017438010770252695,-0.15190936976286462,0.01841261022158988
3,0.025285367863017754,0.04806171355660707,-0.03512785417358026,-0.04047234793075848,0.062102746579898685,0.0415537293000148,0.04726798539636382,0.02100300990764122,0.00351752191862171,-0.020497143852228467,-0.03048518996138813,0.04713130237263894,-0.0069438514027808295,0.04153747903653607,0.04695072267006179,0.06065730461083789,0.051623003324121335,0.029557187416715234
4,-0.03047407037804668,0.04643602223437396,-0.04077099241592123,0.05929421911396514,-0.039918399203324705,0.06362020193737365,-0.05027168055836625,0.06813499499219713,0.004836956319031113,-0.04409285259449282,-0.04092065045900302,-0.04507728178176128,-0.11081206580809402,-0.0007919634602821717,0.06358321344787517,-0.012489354798932695,0.05074094947321098,0.013127751187353966
5,-0.1694341826226418,-0.0051253484316374715,-0.16678109914861494,-0.0013075497803936738,-0.09387678634712458,-0.07612724318645733,-0.08845018934340652,0.003366090048039471,0.017103477544093935,-0.08787482384821,-0.0006707246095723123,-0.07352755494409248,0.003416898954424981,-0.18075523923756068,0.0163341169625257,-0.013667595817699925,-0.08960461581005094,-0.0022923499314496734
6,0.001104241735271489,-0.00940756595244281,0.011477892966624749,-0.017130669082319836,0.015907049862154136,0.004961524509165042,-0.0077296921469004135,0.002414608594460316,0.021239612636456517,0.03195805492668072,0.06204202638543878,0.029785467859296737,-0.008565334541159923,0.028594049144924857,0.022636955573065505,0.0011914187143718623,-0.09642755101253878,0.003438524897174505
7,-0.028101048297598553,-0.0,-0.0,-0.016768115239307785,-0.030182607430754002,-0.0036219128916904837,-0.012347430312581184,0.04724234206552801,-0.0,-0.0,0.04311801061536289,0.02469486062516237,0.0181095644584524,0.006965217099404766,-0.01886412964422126,-0.021731477350142882,0.02057905052096864,0.03704229093774356
8,-0.06692665125949801,0.01509130371537701,-0.012347430312581184,-0.0,-0.0090547822292262,0.011318477786532753,-0.022636955573065505,-0.015091303715377001,0.06467701592304428,-0.022636955573065505,0.09054782229226202,-0.025870806369217715,-0.015091303715377001,0.05174161273843543,0.05174161273843543,-0.012935403184608863,0.011318477786532753,-0.0
9,-0.03880620955382658,0.022636955573065505,-0.0,0.11641862866147973,-0.0,-0.011318477786532753,-0.04527391114613101,-0.0,-0.06036521486150801,0.09054782229226202,0.13582173343839304,-0.0,0.04527391114613101,0.18109564458452404,0.04527391114613101,0.030182607430754002,0.18109564458452404,0.13582173343839304
10,0.09054782229226202,0.030182607430754002,-0.04527391114613101,-0.03018260743075401,-0.0,0.13582173343839304,0.030182607430754002,0.09054782229226202,0.22636955573065506,-0.0,0.18109564458452404,0.09054782229226202,-0.0,-0.04527391114613101,0.09054782229226202,-0.0,0.18109564458452404,0.09054782229226202
11,0.2716434668767861,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,-0.0,0.09054782229226202,-0.0,0.09054782229226202,0.09054782229226202,0.18109564458452404,0.2716434668767861,-0.0,-0.0,-0.0,-0.0,0.18109564458452404
12,-0.0,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,0.09054782229226202,0.09054782229226202,-0.0,0.09054782229226202,0.09054782229226202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09054782229226202
13,-0.0,-0.0,0.09054782229226202,0.09054782229226202,-0.0,-0.0,-0.0,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,0.09054782229226202,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,-0.0,0.09054782229226202,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
