,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9988774841708673,0.0015261759420215596,5.320313154457876e-06,0.0014994155613662684,6.990136656554088e-05,-0.0015561916612808575,-0.0015221823737251539,2.529957399551208e-08,-0.0015418038844333517,-0.0015049368855631403,0.003047423582246893,-6.236794088715388e-05,-1.5155583273114606e-05,-0.001550173887210873,-2.5607537055402815e-05,-8.627541092997618e-08,-1.509887285101096e-05,0.0015415429649886666
1,2.168330657088022e-05,4.331171099417843e-05,0.003102317751586268,0.0015504150982224032,0.0015726654719238858,-1.6158127008838387e-05,3.794429242293519e-05,0.0032068344369936496,-0.0028696656678713606,-0.0001516848026625631,-0.0015265342872500893,-0.0016789645248462303,0.0014635857247460083,0.0015950426513889671,0.0015593762644916921,-0.001525094176048801,-0.00017115503589557328,-1.9848495051917555e-06
2,-0.0014868587854172915,-0.0015091289048550652,-4.537144630108728e-05,0.0015700056248358746,0.0015461155750210853,-0.0014936508535049792,0.0003566986264649169,0.002679585128254942,-0.00022177561721121945,0.003089757338061107,0.00018855913972334773,-0.0013700220312761256,0.001365131427062995,-0.0030886646068407704,-0.0030353508128015206,3.434537834043626e-05,0.003287285250877472,-0.0015050313978941866
3,-0.0015277740942161021,0.001440887942532043,4.663839311034208e-05,-9.346108622010215e-05,-0.001924703774149891,-0.001604794918607321,0.0001175321685863804,-0.001268399455637082,-0.0030467253422766204,0.001489910685749541,4.889408508499157e-05,-0.0005112769134155391,5.8263054581887256e-05,0.0011771610930678992,-0.0007482405970591002,0.0004708907442814049,0.0006076239078349064,-0.001681511941319331
4,-0.0028694434096402854,-0.0018220641191019646,0.0002808287516073068,-0.0015619170655806008,0.0001469161827199882,-0.002014764951420387,0.002132891212706087,-0.00022596358069544199,-0.0013986570718446212,-0.002965363931240025,-5.577467479387893e-05,2.8624157364395893e-05,0.003175417322695699,3.597684412617155e-05,-0.00013463371368946817,-0.0009483043442756286,0.0004505896900420261,-0.0029503539797802077
5,0.00286659443902781,0.0002622801514812685,0.006278977075803661,0.001470189969609154,0.003281579460292869,0.003257251561643212,-0.0030507662356097183,0.0001904811950804938,0.0005881760893537189,-0.00213734607095355,-0.001230432175497818,0.00018434742081306518,-3.176889485711998e-05,-0.0010040210300617351,-4.8153997690321856e-05,0.0002539387583820832,-0.0006352129211982475,0.0030608433125514254
6,2.8251072891498848e-05,1.0756307890645349e-05,0.0029394697950624253,0.00014866969341039077,0.0030226989310347743,-0.00286816076017776,0.003513763807477349,0.0031491480734953223,0.0030813033920425786,0.0031066499608182734,-0.0004225137086988249,-0.0029311873110042493,-0.0015263030753189203,-0.0002619584437411803,-8.385174723521627e-05,-0.001614739135779211,0.005952091686408667,0.002972532363058678
7,0.0015458912858877527,-2.0744608116601458e-05,0.0029617417561445003,1.7175179058611458e-05,-0.004691326275277569,-0.0001853060939814597,0.002955674787901002,-0.0003048685384918458,-0.0031388887631653285,-0.0031117940795114324,-0.00042694306670222767,-0.0030858530872400728,2.064191276584639e-05,7.811685711813441e-05,1.7369937447846362e-05,0.002932850959456939,-0.003084400204059734,0.00012043384989402562
8,-0.003718931832140197,0.0026949606851808462,0.00011860724095856758,0.00011319789660986164,-6.165325026815681e-05,-0.00017864288328453814,0.0031662868282045175,-5.1822643960498084e-05,3.8539319886041685e-05,-0.0029760458432043337,0.00044528596532676987,-0.0003572857665690763,0.000424558378131601,-0.0010527588380022503,-0.0006800231038311429,-0.000424558378131601,0.00023454201694311007,-0.00013649088334664221
9,-0.0029887586778542218,0.0002863646609036038,-0.003535071618052122,0.0016378966991591267,4.244921122869681e-05,-0.003096479693098358,-0.0013024654921506306,-0.0003572857665690763,0.0007631285741730933,-0.001334326331270743,0.000691824577330233,-0.0007297361703434299,0.0018448655395472905,0.001383649154660466,-0.0008571795268238591,3.8539319886041685e-05,0.0034333128014241376,-0.000535928649853611
10,0.0009542936088937473,-0.0007297361703434299,-0.0003572857665690763,-0.00017864288328453814,0.0008704674606147695,0.0006322769495687221,7.159116522590095e-05,0.0005727293218072076,0.0011454586436144153,0.001383649154660466,-0.006355320612216948,0.0013684845174551819,0.001398813791865747,0.0005727293218072076,0.005595255167462974,-0.0026049309843012613,-0.006355320612216948,0.0005727293218072076
11,0.0025291077982748885,0.001383649154660466,0.003481869842459078,-0.0026049309843012613,-0.006355320612216948,-0.006355320612216948,0.001383649154660466,0.0005727293218072076,0.0011454586436144153,-0.0030964766435986543,-0.006355320612216948,0.002052726776182773,-0.012385906574394617,0.004581834574457661,0.0001431823304518019,0.007440120707010272,0.007440120707010272,0.005534596618641864
12,0.007440120707010272,0.0005727293218072076,0.0005727293218072076,0.002767298309320932,0.0022909172872288305,0.0025291077982748885,0.0011454586436144153,0.0005727293218072076,-0.00285828613255261,0.005534596618641864,-0.00285828613255261,0.0022909172872288305,-0.00285828613255261,0.0011454586436144153,0.007440120707010272,0.004105453552365546,0.0011454586436144153,0.0005727293218072076
13,0.0011454586436144153,-0.00285828613255261,0.003720060353505136,-0.00571657226510522,0.0005727293218072076,-0.0,0.0011454586436144153,-0.00285828613255261,0.0005727293218072076,-0.00285828613255261,0.0011454586436144153,-0.00285828613255261,0.006963739684918156,0.0005727293218072076,0.007440120707010272,0.0011454586436144153,-0.0,-0.00571657226510522
14,0.006963739684918156,-0.00571657226510522,0.003720060353505136,-0.004287429198828888,0.0011454586436144153,0.006963739684918156,0.007440120707010272,-0.00571657226510522,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,-0.00285828613255261,-0.004287429198828888,0.0011454586436144153,-0.00285828613255261,0.0005727293218072076,-0.008574858397657776,-0.00285828613255261
15,-0.00285828613255261,-0.00285828613255261,0.0011454586436144153,-0.00285828613255261,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,0.0011454586436144153,0.0011454586436144153,-0.00285828613255261,0.0011454586436144153,0.002767298309320932,-0.00285828613255261,0.0005727293218072076,-0.00285828613255261,-0.00285828613255261,0.0011454586436144153,0.0011454586436144153
16,-0.00285828613255261,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,0.0011454586436144153,0.0011454586436144153,-0.00285828613255261,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,0.0011454586436144153,-0.00285828613255261,-0.001429143066276305,0.0005727293218072076,0.0002863646609036038,0.0005727293218072076,0.0011454586436144153,0.0005727293218072076
17,-0.00285828613255261,0.0011454586436144153,0.0011454586436144153,0.0011454586436144153,0.0011454586436144153,0.0011454586436144153,-0.0,-0.00285828613255261,-0.0,-0.004287429198828888,-0.0,-0.0,0.0005727293218072076,-0.0,0.003720060353505136,-0.0,0.0011454586436144153,-0.0
18,0.0011454586436144153,-0.00285828613255261,0.0005727293218072076,-0.0,-0.0,-0.0,0.0011454586436144153,-0.0,0.0005727293218072076,-0.0,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,0.0005727293218072076,0.0011454586436144153,-0.0,0.0005727293218072076
