,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0006060109987022425,-8.425543468249466e-05,-0.0003396082158508468,-0.0006901905635476693,-0.00389035028368086,0.0005082944155764107,-0.0004808557127440513,3.87748624382881e-05,-0.002275856026213146,0.0008389837405370713,-0.00018745108901200083,-0.001561163514157431,0.0007314933010971659,0.0005022662279331014,0.0012672584354697421,7.548002744884367e-06,0.0007314364925394175,-0.00044586627072807353
1,0.0004080660660640444,-0.0008074522515698802,-0.0014840468363839883,-0.0017441144417103202,-0.00386758369422084,0.00027883363505422083,0.0008215638360064908,-0.0039764493565487636,-0.00629415555563927,0.0032082096525146795,0.00023981522318603312,0.0016818699214240572,-0.0010840856194262824,0.0027955743244472636,0.0014941876467012719,0.00038163491822698555,0.003991779169377892,0.0017211358639520208
2,-0.0008982732229318903,-0.0013535055601042103,0.0010005319489328163,-0.0031008536533598903,-0.0011667582850741736,0.0018782683659569741,-0.005323742223919618,-0.006504550023020901,-0.008182562107771258,-0.0019490056818169835,0.0030583933261768667,0.0027095075965822796,0.007037227755783528,-0.0008218267076770106,0.0004141279251937741,0.002639824756498678,-0.007877367343042695,0.0011256030130397526
3,-0.0010483035091943139,0.00466914337302208,-0.0076873750093100655,0.0013352294031186438,0.0053663295744075315,0.005045867126409399,0.002556494014065464,0.005854987927899256,-0.0006250680496671256,-0.008369079249364161,0.0010016114928116124,0.006624686390335127,0.0029978984869471923,0.0056973921846938495,0.010682388087306073,0.007168950303630572,0.010852308482480246,0.00321255292810156
4,-0.010114706153427352,0.008701807464038223,-0.007157905036045218,0.004238849483584874,-0.0058776623490838275,0.008130776168243219,-0.00977723802537681,0.010923272877585025,0.005985470950913649,-0.001995930938922557,-0.0016632763885689622,-0.002320870463557729,-0.005091076262382593,0.006840551217952029,0.008539588194079807,0.00859060126572903,-0.004271697376616664,-0.003921130842115654
5,-0.010512210902612147,-0.018600308202973845,-0.023099285654675054,0.006167921821664862,-0.0059614877012896346,-0.00402695372648508,-0.005730708803432362,0.008213910683938962,0.00857959318184683,-0.011612135955077629,0.009637282901492999,-0.004387027178807165,0.00046161076488600853,-0.01885994690808112,-0.018289336857035262,0.006622212127293398,-0.013116868500143644,0.000419909250930784
6,0.0011177984259777593,0.0013263398628797784,-0.010585212367213619,0.0017612370157212573,0.001938496722670445,0.003064140422088153,-0.011924565768779425,0.0020028451615972673,0.0034079220304199954,0.004528629986668782,0.009592031947573824,0.004464390822657461,-0.0011452852725181964,-0.009670440928071702,0.004286357600550701,-0.02283256551936161,-0.02429996578212518,0.0025617992955945562
7,-0.0011665336078153798,0.0008803542958870741,0.0025726085753228034,0.0005080901936262542,-0.016694392076291198,0.005916118692908436,0.0013370794569111956,0.008710117605021491,0.003908386104817338,0.0038812445346449943,0.005394108220004749,0.006911521016239482,0.0010299125546478125,0.004124108714498816,0.0013197147886396207,0.003556631355383777,0.0030897376639434345,0.008284079243906315
8,-0.02072473158212351,0.007233228450929307,0.0027464334790608313,0.007527262127796352,0.0014943829224301586,0.00476334556524613,0.0037048243285247684,0.006928502640358006,0.015242705808787615,0.01214998289106259,0.013307124118782834,0.00952669113049226,-0.00577375220029834,0.013279630060686177,0.014434380500745839,0.00577375220029834,0.01963075748101435,0.011597710941468838
9,0.0016568158487812613,0.012702254840656345,0.009653713678898822,0.018224974336593886,0.0028227232979236333,0.003865903647156276,0.02117042473442724,0.00952669113049226,0.01451686267503582,0.018146078343794777,0.022228945971148602,0.046574934415739934,0.05927718925639627,0.044457891942297205,0.03447754885321007,0.015242705808787615,0.036292156687589554,0.014290036695738388
10,0.032662941018830605,0.046574934415739934,0.00952669113049226,0.00476334556524613,0.017465600405902473,0.023816727826230646,0.003175563710164086,0.02540450968131269,0.05080901936262538,0.044457891942297205,0.03387267957508358,0.07197944409705262,0.016936339787541787,0.02540450968131269,0.06774535915016716,0.04234084946885448,0.03387267957508358,0.02540450968131269
11,0.09526691130492258,0.044457891942297205,0.06986240162360989,0.04234084946885448,0.03387267957508358,0.03387267957508358,0.044457891942297205,0.02540450968131269,0.05080901936262538,0.08256465646426625,0.03387267957508358,0.10796916614557893,0.330258625857065,0.2032360774505015,0.006351127420328172,0.12702254840656343,0.12702254840656343,0.17783156776918882
12,0.12702254840656343,0.02540450968131269,0.02540450968131269,0.08891578388459441,0.10161803872525076,0.09526691130492258,0.05080901936262538,0.02540450968131269,0.07621352904393808,0.17783156776918882,0.07621352904393808,0.10161803872525076,0.07621352904393808,0.05080901936262538,0.12702254840656343,0.21593833229115786,0.05080901936262538,0.02540450968131269
13,0.05080901936262538,0.07621352904393808,0.06351127420328172,0.15242705808787615,0.02540450968131269,-0.0,0.05080901936262538,0.07621352904393808,0.02540450968131269,0.07621352904393808,0.05080901936262538,0.07621352904393808,0.13972480324721978,0.02540450968131269,0.12702254840656343,0.05080901936262538,-0.0,0.15242705808787615
14,0.13972480324721978,0.15242705808787615,0.06351127420328172,0.1143202935659071,0.05080901936262538,0.13972480324721978,0.12702254840656343,0.15242705808787615,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.07621352904393808,0.1143202935659071,0.05080901936262538,0.07621352904393808,0.02540450968131269,0.2286405871318142,0.07621352904393808
15,0.07621352904393808,0.07621352904393808,0.05080901936262538,0.07621352904393808,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.05080901936262538,0.05080901936262538,0.07621352904393808,0.05080901936262538,0.08891578388459441,0.07621352904393808,0.02540450968131269,0.07621352904393808,0.07621352904393808,0.05080901936262538,0.05080901936262538
16,0.07621352904393808,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.05080901936262538,0.05080901936262538,0.07621352904393808,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.05080901936262538,0.07621352904393808,0.03810676452196904,0.02540450968131269,0.012702254840656345,0.02540450968131269,0.05080901936262538,0.02540450968131269
17,0.07621352904393808,0.05080901936262538,0.05080901936262538,0.05080901936262538,0.05080901936262538,0.05080901936262538,-0.0,0.07621352904393808,-0.0,0.1143202935659071,-0.0,-0.0,0.02540450968131269,-0.0,0.06351127420328172,-0.0,0.05080901936262538,-0.0
18,0.05080901936262538,0.07621352904393808,0.02540450968131269,-0.0,-0.0,-0.0,0.05080901936262538,-0.0,0.02540450968131269,-0.0,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.05080901936262538,-0.0,0.02540450968131269
19,0.02540450968131269,-0.0,0.05080901936262538,-0.0,-0.0,0.02540450968131269,0.03810676452196904,-0.0,0.02540450968131269,-0.0,0.02540450968131269,-0.0,0.02540450968131269,0.02540450968131269,-0.0,-0.0,0.05080901936262538,0.05080901936262538
20,-0.0,0.02540450968131269,0.05080901936262538,0.05080901936262538,0.02540450968131269,-0.0,-0.0,0.02540450968131269,0.02540450968131269,0.02540450968131269,0.02540450968131269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
