,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8377762588288904,0.8697962798937112,0.9418181818181818,0.8271604938271605,1.7894736842105263,1.4285714285714286,2.5,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0296081923419411,1.0068846815834767,1.3042071197411003,1.3875,1.736842105263158,3.6666666666666665,2.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9091988130563798,0.9743290548424738,1.0704845814977975,1.3636363636363635,1.8666666666666667,2.25,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
3,0.9105642256902761,0.895906432748538,1.0227272727272727,1.736842105263158,2.5,1.5,2.5,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
4,0.954979129397734,1.102994011976048,1.2788461538461537,1.6842105263157894,2.357142857142857,2.6666666666666665,6.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0305623471882641,1.1193853427895981,1.3175355450236967,1.4230769230769231,1.8666666666666667,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0473118279569893,1.0602836879432624,1.2333333333333334,1.492063492063492,1.8,1.5,5.5,2.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0551108374384237,1.036101083032491,1.1064814814814814,1.5789473684210527,1.6153846153846154,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
8,1.0333642261353104,1.0951219512195123,1.0341463414634147,1.3333333333333333,1.5384615384615385,2.75,2.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9821484497337927,1.1300121506682868,1.0377358490566038,1.125,1.6153846153846154,2.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0119159611163373,1.028083028083028,1.1857142857142857,1.1896551724137931,1.9230769230769231,1.75,1.5,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9895470383275261,1.154911838790932,1.1414141414141414,1.1607142857142858,1.1538461538461537,2.5,2.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0012662234884457,1.0162094763092269,1.0240384615384615,1.018181818181818,2.6923076923076925,3.3333333333333335,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9927053599746274,1.0378973105134475,0.9495412844036697,0.8867924528301887,3.0,0.6,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9887640449438202,1.0693069306930694,1.2538860103626943,1.5614035087719298,2.1666666666666665,2.25,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0533376963350785,1.0396530359355638,1.103448275862069,1.0740740740740742,1.5,1.0,2.5,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0314203270278937,1.0848101265822785,1.0779816513761469,1.490566037735849,1.4615384615384615,1.2,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
17,1.0900227494312642,0.9950678175092479,1.235,1.3333333333333333,1.3571428571428572,1.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0379829731499672,1.087012987012987,1.005050505050505,1.5106382978723405,1.5333333333333334,3.6666666666666665,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.003280839895013,1.065217391304348,1.21,1.0769230769230769,0.6666666666666666,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9679572763684913,1.079088471849866,1.1225490196078431,1.3333333333333333,2.0,1.25,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
