,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8366830143924096,0.8336982968369829,0.8630705394190872,0.8491228070175438,0.8553459119496856,0.6904761904761905,1.7272727272727273,1.5,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.93674247157316,0.9448698315467075,0.986565158978952,1.0104347826086957,1.3311258278145695,1.7027027027027026,1.0909090909090908,0.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9619699042407661,0.953184165232358,0.9642392717815345,1.186700767263427,1.1071428571428572,1.206896551724138,1.2857142857142858,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9898816430726387,0.9925571504518873,1.0214909335124245,1.119106699751861,1.0714285714285714,1.103448275862069,1.1666666666666667,2.5,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9654678192323196,1.0042488103331066,1.0412105602060528,1.0402843601895735,1.146551724137931,1.2592592592592593,1.4285714285714286,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0245354824266846,1.0424953255141935,1.1565389696169088,1.2077294685990339,1.2815533980582525,1.1666666666666667,0.8888888888888888,2.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0298413270825821,1.052090472926662,1.1365120836054865,1.1884422110552764,1.1862745098039216,1.0,1.8571428571428572,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.993149450153236,1.0330536050693613,1.1032894736842105,1.0985221674876848,1.0990990990990992,1.0357142857142858,1.0,2.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9840610466428862,0.9608386761393173,1.016329196603527,0.9560975609756097,0.9174311926605505,1.0,1.1111111111111112,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.008694476979908,0.9924953095684803,1.044155844155844,1.0478468899521531,1.1926605504587156,1.3214285714285714,1.2857142857142858,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.9817018208040382,1.0257785467128027,0.9655172413793104,1.0644391408114557,0.8839285714285714,1.1666666666666667,0.8888888888888888,1.3333333333333333,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9746314551867595,1.0238462858123176,1.027009646302251,1.0931372549019607,1.1545454545454545,1.0357142857142858,0.75,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0377341334788144,1.0296257796257797,1.0651315789473683,1.0565110565110565,1.102803738317757,1.1666666666666667,1.375,2.3333333333333335,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9949735090340986,1.0221117586561537,1.0707732634338138,1.0024509803921569,1.0982142857142858,0.9655172413793104,0.625,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9964627454537209,0.9986230636833047,1.08,1.0049627791563276,1.3679245283018868,0.9642857142857143,2.142857142857143,2.5,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.048181818181818,0.9808653680399931,1.059973924380704,1.117936117936118,1.1287128712871286,1.1379310344827587,1.125,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9851561788543849,1.0498177399756987,1.0424005218525767,0.9925925925925926,1.2,1.1666666666666667,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9931341790569727,0.9908272758740049,1.0480519480519481,1.1064356435643565,0.9523809523809523,1.1851851851851851,1.7142857142857142,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0092363968907179,0.996347190815794,1.0553745928338762,1.0458937198067633,1.0833333333333333,1.1851851851851851,0.9,1.3333333333333333,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.989950207847974,1.0083769633507853,1.0396825396825398,0.9800498753117207,1.1442307692307692,0.7777777777777778,1.2857142857142858,1.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9783065400073073,1.011750263065591,1.0284015852047557,0.946969696969697,1.1262135922330097,0.6774193548387096,1.625,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
