0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.930797018115893,1.0156789413118528,0.9843959731543624,0.9769503546099292,1.0769230769230769,1.4295774647887325,1.0714285714285714,0.7692307692307693,2.0,1.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0
1.0515905789878393,1.0296425893526615,1.1405148095909732,1.2495412844036695,1.2662337662337662,1.712230215827338,1.2045454545454546,1.818181818181818,3.0,2.5,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
0.9909742963657372,1.0026224450443502,1.0046245919477692,1.0728667305848514,1.2745762711864406,1.2738095238095235,1.037037037037037,2.0,1.5,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0
0.9640943756959472,1.0124971937439198,1.0980289093298292,1.181395348837209,1.3026315789473684,1.4767441860465116,1.36,1.8888888888888888,0.6666666666666666,1.5,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
0.9750116531220234,0.9716306988709448,1.05927963981991,1.0986784140969164,1.0746268656716418,1.058252427184466,1.48,1.6666666666666667,1.25,1.5,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
1.017782512496927,1.1001079525008997,1.0868794326241136,1.1381165919282512,1.1387096774193548,1.2584269662921348,1.0,2.857142857142857,1.5,5.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0
0.9760900140646976,0.96951797564355,1.046938775510204,1.056517775752051,1.0599369085173502,1.0705882352941176,0.7931034482758621,0.5,1.3333333333333333,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0
0.9843714374546584,0.9940220164759058,1.08140422284406,0.9955277280858676,1.0263157894736843,1.0333333333333334,1.4482758620689655,0.8888888888888888,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
0.963569263756881,1.051114023591088,1.049436475409836,0.9706666666666668,1.038216560509554,1.065934065934066,0.92,1.5,3.0,1.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.9657562676407108,0.9744453393863952,1.0227272727272727,1.0374331550802138,1.0123076923076924,1.1914893617021276,1.1724137931034482,1.7142857142857142,2.333333333333333,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1.0145171339563863,1.0134650567142334,1.1083655083655084,1.0648312611012434,1.138036809815951,1.5473684210526315,1.6538461538461535,1.4444444444444444,2.333333333333333,0.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
0.993704942555004,1.04818750909885,1.0046071154338367,1.0347903657448707,1.1170886075949369,1.2934782608695652,0.8888888888888888,1.875,1.75,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.985268107950644,0.966372980910426,1.0533402382185395,1.0972727272727272,1.2203947368421053,1.1318681318681318,1.064516129032258,1.7142857142857142,1.5,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
0.978738911332306,0.9629110750626751,1.0509487912659214,1.0728782287822878,1.2735849056603774,1.3076923076923077,1.0,1.181818181818182,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9797349473025148,1.050120905693559,1.0354738477472811,1.1153496821071751,1.256578947368421,0.8888888888888888,1.32,1.75,1.75,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.9782481751824816,0.9567851668004964,1.0098906819364917,1.1305530371713508,1.0732484076433122,1.0795454545454546,1.1666666666666667,1.8571428571428568,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.9652645463872196,0.9765851482940608,1.0631194574856546,1.0327570518653322,1.103225806451613,1.1304347826086956,1.32,0.8888888888888888,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
0.9856097050826188,1.0708655562165377,0.9963475084789982,1.0072398190045249,1.249221183800623,1.03125,1.08,1.5714285714285714,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9762334284275884,0.9723420074349444,1.019341348667015,1.0127737226277371,1.0344827586206895,1.0,0.9333333333333332,1.3333333333333333,0.6666666666666666,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0
0.9889747574446638,0.9920775951428996,1.0982658959537572,1.073436083408885,1.1324921135646688,1.6451612903225807,1.4285714285714286,1.5,0.6666666666666666,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0020025295109611,1.0448193845696447,1.0300261096605745,1.028310502283105,1.1266233766233766,1.1630434782608696,1.1666666666666667,1.7142857142857142,0.6666666666666666,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
