,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0006558186905641825,-0.0002546870496923049,0.0027782074745340427,-0.012271897396089661,0.012150743474347818,0.010746932271555069,0.004541128083034389,0.02074413038360689,0.007477635113296953,0.003435443371834675,0.016689533341161408,0.007617799079063608,0.0035500106972940525,-0.010929868825241511,0.02375877462604867,-0.0009457822739780855,0.011051069569851465,0.01742556416863324
1,0.016491074305797847,0.008371089982736142,0.016898430960543043,-0.0090374425514383,-0.02071809275718928,-0.002310306607054794,0.008136482457439006,0.023091746314754805,-0.005392302845014184,0.0036580979330298542,-0.0007052171163496267,0.052561117251055056,-0.023479824570933915,-0.010712705151910891,-0.0019475183843426249,-0.01507485327938508,-0.00605772745249138,0.03624613518747467
2,0.006110738375271478,-0.04282967395963648,-0.010802016464263172,-0.05131757262422028,0.005814512107976279,0.01325634323354006,-0.055961951989460204,-0.0010440876787513934,0.036349087015532494,-0.02280220161837196,-0.006473197299141588,0.04237802395022655,-0.012312210009730923,0.019853311650966123,-0.03901033998468944,0.015564092441954065,-0.0128642163776177,-0.027727707081543956
3,0.03797585848760106,0.027859987759688683,0.03419130405039009,0.013872828819473828,0.009376407856817605,-0.01204350993016432,0.0141469214736401,-0.08610469952260122,-0.023074393817906318,-0.027649537007168986,0.04340818767930895,-0.09279212601542722,-0.07476527897856243,0.012266023551789056,-0.07372088899076473,-0.1057943538109349,0.08606039385961578,0.0159125913432737
4,0.023621707236337153,-0.09417108562975746,-0.023636932313511695,0.03563202272082338,0.049727167991803954,-0.04942760673884127,-0.0618812864501176,-0.015547577355801109,-0.02722096216461713,-0.09353405964216131,-0.025669121631119462,0.0808703155440474,-0.20713234160211963,0.0015156905187215955,0.056120435785296796,0.04513389544637626,-0.10959492928934433,0.049780031742326765
5,-0.1855936907579438,0.06278707229435407,0.06733290380451243,0.06923949869614543,-0.06770084316956441,-0.08801109612043372,0.02256694772318814,-0.07994461267895368,0.02538781618858665,-0.07811635750334353,0.017797644338390643,-0.028088647698010765,-0.20624329027429153,0.007482724771372908,-0.20420634760384915,-0.006346954047146663,-0.07410497698290158,-0.012186151770521592
6,-0.02451237425104918,-0.027080337267825765,0.008462605396195541,0.003905817875167163,0.052806657672260233,-0.011717453625501533,-0.075059630470604,0.019529089375835883,0.012693908094293325,0.011717453625501533,-0.0507756323771733,-0.07311691062312954,0.04654432967907551,-0.132797807755684,-0.21438600337028726,0.01624820236069545,0.02256694772318814,0.04654432967907551
7,-0.07616344856575995,-0.02538781618858665,0.06770084316956441,-0.1015512647543466,-0.043521970609005686,-0.03385042158478221,0.029014647072670464,-0.0,-0.029014647072670464,-0.0,0.1015512647543466,0.012693908094293325,-0.0,0.12693908094293324,0.02538781618858665,0.02256694772318814,-0.012693908094293325,0.043521970609005686
8,0.08885735666005327,-0.038081724282879974,-0.0,-0.0,0.06770084316956441,-0.0507756323771733,-0.16925210792391102,-0.0677008431695644,0.0507756323771733,0.1523268971315199,0.033850421584782193,0.0507756323771733,0.2538781618858665,0.1015512647543466,-0.03385042158478221,-0.0,-0.0,0.033850421584782193
9,-0.0,-0.0507756323771733,0.2031025295086932,0.06770084316956441,0.033850421584782193,0.1015512647543466,-0.0507756323771733,0.1015512647543466,-0.0,-0.0,-0.0,-0.0507756323771733,0.1015512647543466,0.1015512647543466,0.1015512647543466,0.1015512647543466,-0.0,0.1015512647543466
10,-0.0507756323771733,0.2031025295086932,-0.0,0.2031025295086932,-0.0,0.1015512647543466,-0.0507756323771733,-0.0,0.1015512647543466,-0.0,-0.0,0.1015512647543466,-0.0,-0.0,-0.0,0.1015512647543466,-0.0,-0.0
11,0.1015512647543466,-0.0,-0.0,-0.0,0.1015512647543466,0.1015512647543466,-0.0,-0.0,0.1015512647543466,-0.0,0.1015512647543466,-0.0,-0.0,-0.0,-0.0,0.1015512647543466,-0.0,-0.0
12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1015512647543466,0.1015512647543466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1015512647543466,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1015512647543466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
