,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0005502968353161506,-0.003213256398221053,0.00030700174798619246,-0.002315632022049182,0.005236531141171315,0.005316097735568805,0.010836660768659499,-0.0,0.09685265561989427,0.07043829499628675,0.03521914749814337,0.03521914749814337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0009903920294146436,-0.002760450697856891,0.0008023379481550101,0.0032451928766146407,0.003913238610904821,-0.0016932282451030524,0.01886740044543396,0.022011967186339607,0.052828721247215056,0.08804786874535843,0.08804786874535843,0.07043829499628675,-0.0,-0.0,0.03521914749814337,-0.0,-0.0,-0.0
2,-0.0013888775345595984,-0.00045051326050012845,-0.0076167264642794845,0.0006623575080714359,0.013207180311803766,0.004402393437267922,-0.031155399709896055,0.022011967186339607,0.07924308187082259,0.08804786874535843,0.03521914749814337,0.03521914749814337,0.07043829499628675,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0038858645340467558,-0.002031572786551911,-0.005851467696542556,-0.0033745973040536204,0.0008328852448885269,0.003962154093541131,-0.010272251353625148,0.039621540935411294,0.026414360623607528,0.03521914749814337,0.1232670162435018,0.08804786874535843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,0.0008368652708033103,-0.0018672496329605554,-0.008330842595118869,-0.009918035789707043,0.0011585245887547177,0.005528587107266692,0.032017406816493975,0.06603590155901881,0.10565744249443011,0.03521914749814337,0.1408765899925735,0.03521914749814337,-0.0,-0.0,-0.0,-0.0,0.03521914749814337,-0.0
5,-0.00013169545171144847,-0.007078925321250499,0.0038556293701125905,-0.015183057681286216,0.015848616374164515,-0.007731032377641226,0.02561392545319518,0.09391772666171565,0.07043829499628675,0.1408765899925735,0.052828721247215056,0.08804786874535843,0.07043829499628675,0.03521914749814337,-0.0,-0.0,-0.0,-0.0
6,2.5108201353214288e-05,0.0032074416077125588,0.004511676942289628,-0.010879478034627622,-0.020294721519320207,0.016706518685016727,0.013545825960824372,0.09245026218262635,0.052828721247215056,0.15848616374164518,0.08804786874535843,0.07043829499628675,0.03521914749814337,0.03521914749814337,0.03521914749814337,0.03521914749814337,-0.0,-0.0
7,0.0025177501337912936,-0.0009520511081988286,-0.01292143173931545,0.003515022548738381,0.015019930550678792,0.0040952497090864385,0.01614210926998238,0.010565744249443013,0.07043829499628675,0.10565744249443011,0.2465340324870036,0.17609573749071686,0.052828721247215056,0.07043829499628675,0.03521914749814337,0.017609573749071687,-0.0,-0.0
8,-0.0007124658628766006,0.005058236295033202,-0.0021260858553039524,0.0006733072315821541,0.012048655723049046,-0.0004515275320274775,0.020811314430721078,0.0836454753080905,0.11446222936896595,0.19370531123978854,0.10565744249443011,0.1232670162435018,0.08804786874535843,-0.017609573749071687,0.07043829499628675,-0.0,-0.0,0.017609573749071687
