,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9009975917333232,-6.054971353620886e-05,0.0295003222047968,-0.02976423735261508,0.00019045920213590803,0.057109834509904554,-0.03006137166349252,-0.00012637078025017857,-0.03085024428229298,0.0006170606878408637,-0.0038962993645948614,0.0005615962148259511,-0.0004136861065594596,0.058075988611021,0.0008695804262933198,-7.600049937679823e-05,-0.03035743174520582,-0.0008486684885465123
1,-7.24719244523978e-06,-0.00011667225411846726,-0.03005690001204245,0.030399526830388976,0.055758300067520916,0.02990790331962246,-0.001760609100479486,-0.0022401808044070926,-0.0007102696731171194,0.0004165809427794574,-0.05931049298716785,-0.0028021035221617646,-0.06048648103379229,-0.05899583197605347,-0.0001016197678740254,-0.0012679282578207242,-0.00011111664005766306,0.02672945496760709
2,-0.030547070333409167,0.06082629150750206,0.05981604856400844,0.06104813912668861,0.0300129754605006,0.032588193592929054,-0.023818626774826233,0.00024441177449120857,0.004374606911647795,-0.0017308855425336288,-0.05910275664600369,0.02862897536327726,0.001810105535809172,-0.0030346295293576697,-0.00197839587542832,-0.028855452152198993,-0.0032584013930248173,-0.03439950801225983
3,0.002909850347745282,0.05654255105232141,-0.0011032265123972406,-0.001360118648646158,0.06019904353214509,0.0015681660796384525,-0.031289779617555406,-0.05604361524681605,-0.0014858017567920215,-0.0047870269009447665,-0.03166432336081657,-0.06486364203279833,-0.0514122768775816,0.059452392204003536,-0.007828354024643824,-0.08283920996711233,-0.018123656621063054,0.0005136229672616796
4,0.0009929968755144466,-0.004256285021384468,-0.060345020108805644,-0.02466260931523709,0.02943247047806549,-1.933155315729722e-05,-0.003647383070413475,-0.0008422841487777625,-0.005172918726889488,0.0693772972650515,0.060216241558183135,-0.013450473318782675,0.008406232517236012,0.05916048046765785,0.008834493841558586,0.0038854196344433704,-0.049734278867770154,-0.00029799441794688635
5,0.07806127663360302,0.0028318070761109188,-0.0012612918361981965,0.01186342960972637,-0.05777314495227187,-0.009802783237190577,0.0019427098172216783,-0.017065902102617086,-0.0005972201431581121,-0.00387064302111864,0.058182039890017044,-0.004391648522522381,0.007605724400120745,-0.05868251392182482,-0.053594085218758226,0.00014930503578952802,0.00735891452604065,-0.02984144332163607
6,-0.0001910339824769934,0.03180404411973276,-0.05770962625672456,0.0001935321510559442,-0.003023189857789681,-0.0005805964531677949,0.06758422329358421,0.056623034505929835,-0.00029861007157905604,0.0005805964531677949,0.0011944402863162242,0.06583498457304438,-0.05675027734644005,0.060206355364878526,0.0149374809867841,0.05957716842907927,0.0019427098172216783,-0.05675027734644005
7,-0.020470489070785747,0.0005972201431581121,0.05777314495227187,0.0023888805726324483,0.009504624816941563,-0.028886572476135935,-0.06322857637862568,-0.0,0.06322857637862568,-0.0,-0.0023888805726324483,-0.00029861007157905604,-0.0,0.00443461578429611,-0.0005972201431581121,0.0019427098172216783,0.00029861007157905604,0.057281823683838655
8,-0.0058006287510967485,-0.010235244535392873,-0.0,-0.0,0.05777314495227187,0.0011944402863162242,0.03366433362140087,-0.028090278951925136,-0.0011944402863162242,0.040940978141571494,-0.060162025524904336,-0.0011944402863162242,0.00886923156859222,-0.0023888805726324483,-0.028886572476135935,-0.0,-0.0,-0.060162025524904336
9,-0.0,0.0011944402863162242,-0.004777761145264897,0.05777314495227187,-0.060162025524904336,-0.0023888805726324483,0.0011944402863162242,-0.0023888805726324483,-0.0,-0.0,-0.0,0.0011944402863162242,-0.0023888805726324483,-0.0023888805726324483,-0.0023888805726324483,-0.0023888805726324483,-0.0,-0.0023888805726324483
10,0.0011944402863162242,-0.004777761145264897,-0.0,-0.004777761145264897,-0.0,-0.0023888805726324483,0.0011944402863162242,-0.0,-0.0023888805726324483,-0.0,-0.0,-0.0023888805726324483,-0.0,-0.0,-0.0,-0.0023888805726324483,-0.0,-0.0
11,-0.0023888805726324483,-0.0,-0.0,-0.0,-0.0023888805726324483,-0.0023888805726324483,-0.0,-0.0,-0.0023888805726324483,-0.0,-0.0023888805726324483,-0.0,-0.0,-0.0,-0.0,-0.0023888805726324483,-0.0,-0.0
12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023888805726324483,-0.0023888805726324483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023888805726324483,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023888805726324483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
