,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5143662964921558,0.5322670221037432,0.5073068893528184,0.45741324921135645,0.6341463414634146,0.717948717948718,0.5714285714285714,2.0,1.0,6.0,4.0,4.0,5.0,6.0,11.0,3.0,3.0,2.0
1,0.854447682278367,0.8328050713153724,0.8277185501066098,0.8865131578947368,1.0060975609756098,0.75,0.5,1.8,2.0,2.0,5.0,6.0,16.0,7.0,6.0,4.0,3.0,2.0
2,0.9292498460997274,0.9357154783770245,0.910062893081761,1.0396270396270397,0.8037383177570093,1.5517241379310345,5.444444444444445,2.6666666666666665,5.0,8.0,5.0,10.0,11.0,7.0,11.0,3.0,1.0,2.0
3,0.9464119685571802,0.9518187619655393,0.9444112372982666,0.9463087248322147,1.5384615384615385,0.8387096774193549,2.875,2.0,8.0,7.0,9.0,9.0,2.0,6.0,3.0,5.0,3.0,3.0
4,0.977892621303474,1.02696347389873,0.9333716255025847,1.246606334841629,0.8449612403100775,4.264705882352941,1.5555555555555556,4.5,13.0,16.0,9.0,11.0,11.0,12.0,8.0,5.0,1.0,3.0
5,1.0066341219176367,1.0587957868259708,1.046525323910483,1.0633187772925765,1.25,1.2666666666666666,3.142857142857143,8.666666666666666,8.0,9.0,7.0,7.0,14.0,7.0,4.0,3.0,5.0,2.0
6,1.0225330876193668,1.0809275911026976,1.0673543689320388,1.2126696832579185,1.5378151260504203,1.3225806451612903,0.9090909090909091,2.0,2.5,7.0,5.0,4.0,8.0,5.0,8.0,5.0,3.0,5.0
7,0.9561701236119841,1.020671012879631,1.0035502958579883,1.018058690744921,1.165289256198347,1.4705882352941178,1.3333333333333333,1.25,5.0,7.0,4.0,2.0,6.0,3.0,7.0,3.0,6.0,2.0
8,0.9664204163868368,1.0382539682539682,1.082437275985663,1.006726457399103,1.2719298245614035,0.7647058823529411,1.3,2.0,3.0,83.0,3.0,5.0,5.0,6.0,11.0,18.0,7.0,2.0
9,0.9964616680707666,0.9725135049253257,1.1890756302521008,1.0292134831460673,0.9836065573770492,1.3448275862068966,1.125,3.5,2.0,4.0,2.0,6.0,7.0,6.0,18.0,10.0,10.0,3.0
10,0.9732127838519764,1.0196357878068092,1.023311416616856,1.0311804008908685,0.9491525423728814,1.088235294117647,1.2222222222222223,2.25,3.0,5.0,7.0,3.0,18.0,9.0,10.0,8.0,3.0,3.0
11,0.9577963103361132,1.063299232736573,1.019927536231884,0.9382151029748284,1.1415929203539823,0.8275862068965517,1.2222222222222223,2.3333333333333335,1.0,5.0,15.0,10.0,12.0,13.0,19.0,9.0,2.0,3.0
12,0.985385781671159,0.9677931143899731,1.0858006042296073,1.0869565217391304,1.4700854700854702,1.3448275862068966,1.9,5.333333333333333,3.5,15.0,33.0,26.0,15.0,8.0,7.0,4.0,1.0,1.0
13,0.9859844647078689,0.9823151125401929,1.0352369380315918,0.9544419134396356,1.064,2.967741935483871,2.0,3.0,4.0,8.0,14.0,15.0,16.0,11.0,3.0,2.0,1.0,2.0
14,1.0113044582751174,1.0113219582203796,1.2259036144578312,1.1111111111111112,1.1932773109243697,0.9705882352941176,1.8888888888888888,3.5,13.0,8.0,17.0,6.0,7.0,3.0,5.0,2.0,1.0,1.0
15,0.986153584777438,1.0417330359987258,1.040167865707434,1.2147651006711409,1.1551724137931034,1.393939393939394,4.0,2.0,7.0,3.0,4.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0
16,0.964161947426253,0.9830643872823135,1.0798548094373865,1.0357941834451903,1.2212389380530972,0.8857142857142857,2.25,1.5,10.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0
17,0.9901622588475789,1.0171050508310473,1.0464831804281345,1.0658823529411765,1.5677966101694916,1.1666666666666667,1.875,3.3333333333333335,1.5,5.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
18,1.0203889720025647,1.0173223247531165,1.0919610231425092,1.2517482517482517,1.26890756302521,1.121212121212121,1.3333333333333333,1.3333333333333333,1.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
19,0.9652643766885373,1.0152152800258984,1.0541033434650455,1.0494117647058823,0.8974358974358975,1.3529411764705883,1.7,1.25,5.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
20,0.9617476975797815,1.0161368404066484,1.0747091243110838,0.9727272727272728,1.0350877192982457,1.4333333333333333,0.6666666666666666,2.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0
