,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6052249637155298,0.7181878747501665,0.9027431421446384,0.5981308411214953,1.0,1.1428571428571428,1.6666666666666667,2.0,2.0,6.0,4.0,4.0,5.0,6.0,11.0,3.0,3.0,2.0
1,0.8443285089195557,0.8481091134531928,0.9236111111111112,1.1858407079646018,1.7741935483870968,1.0,1.3333333333333333,3.0,2.0,1.0,5.0,6.0,15.0,7.0,6.0,4.0,3.0,2.0
2,0.8326048951048951,0.9486754966887417,0.9314641744548287,1.5681818181818181,0.75,3.0,21.5,6.0,5.0,8.0,5.0,10.0,11.0,7.0,11.0,3.0,1.0,2.0
3,0.9200365547178433,0.9628378378378378,1.0553745928338762,1.5806451612903225,4.086956521739131,2.3333333333333335,11.5,4.0,8.0,7.0,9.0,9.0,2.0,6.0,3.0,5.0,3.0,3.0
4,0.9540521819441238,0.9718670076726342,0.9122257053291536,2.2738095238095237,1.5769230769230769,17.285714285714285,4.0,6.0,10.0,15.0,9.0,11.0,11.0,12.0,8.0,5.0,1.0,3.0
5,1.0353920888272032,1.090677966101695,0.9622641509433962,1.2747252747252746,1.8181818181818181,3.0,6.0,25.0,6.0,9.0,7.0,7.0,14.0,7.0,4.0,3.0,5.0,2.0
6,1.0496503496503498,1.1429794520547945,1.2564935064935066,1.15,1.5416666666666667,2.2857142857142856,2.5,6.0,5.0,7.0,5.0,4.0,8.0,5.0,8.0,5.0,3.0,5.0
7,0.9988355845365626,1.0548302872062663,0.9581993569131833,1.1428571428571428,1.9523809523809523,2.5,2.3333333333333335,3.0,4.0,7.0,4.0,2.0,6.0,3.0,7.0,3.0,6.0,2.0
8,1.013383423338812,1.0304083405734143,1.1737704918032787,0.9767441860465116,2.0416666666666665,2.142857142857143,2.0,6.0,5.0,9.0,3.0,5.0,5.0,6.0,11.0,18.0,7.0,2.0
9,1.0297590930562117,0.9815789473684211,1.0544871794871795,1.0,1.625,2.8333333333333335,1.0,5.0,2.0,4.0,2.0,6.0,7.0,6.0,18.0,10.0,10.0,3.0
10,0.9118411722996927,1.0242844752818734,1.009771986970684,1.035294117647059,1.0,1.8333333333333333,2.5,8.0,3.0,5.0,7.0,3.0,18.0,9.0,10.0,8.0,3.0,3.0
11,0.949064202795546,1.1330357142857144,1.0198019801980198,0.9866666666666667,1.6363636363636365,1.2857142857142858,3.5,3.5,2.0,5.0,14.0,10.0,12.0,13.0,19.0,9.0,2.0,3.0
12,0.9936064409187781,0.9514991181657848,0.9934640522875817,0.9878048780487805,1.8333333333333333,1.3333333333333333,4.0,13.0,6.0,15.0,32.0,25.0,15.0,8.0,7.0,4.0,1.0,1.0
13,0.9680114585820004,0.9241622574955908,0.9052287581699346,1.1219512195121952,2.0,9.571428571428571,3.6666666666666665,9.0,4.0,8.0,14.0,15.0,16.0,11.0,3.0,2.0,1.0,2.0
14,0.9716801523084245,1.0412926391382407,1.118811881188119,1.2650602409638554,1.7619047619047619,1.4285714285714286,6.5,4.0,10.0,8.0,17.0,6.0,7.0,3.0,5.0,2.0,1.0,1.0
15,0.9898329702251271,1.0900818926296634,0.9485530546623794,1.3246753246753247,1.5,1.5714285714285714,12.0,2.0,5.0,3.0,4.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0
16,1.0125755743651754,0.9472295514511874,0.9667774086378738,1.25,1.0869565217391304,1.4,5.0,5.0,9.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0
17,1.06163215590743,1.0353581142339074,1.1490066225165563,1.1466666666666667,3.4347826086956523,1.1666666666666667,9.0,9.0,3.0,5.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0
18,1.0696640316205535,1.1445895522388059,1.1655405405405406,1.759493670886076,1.2083333333333333,1.0,2.5,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
19,0.997289972899729,0.9763636363636363,1.0707070707070707,1.0759493670886076,1.0909090909090908,1.875,6.5,4.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
20,0.99900149775337,1.0072992700729928,1.1868512110726643,0.8375,0.9545454545454546,2.142857142857143,1.5,2.5,2.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0
