,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.4964968822251804,0.49447624118195127,0.43044354838709675,0.42911153119092627,0.5620437956204379,0.6,0.3333333333333333,1.6666666666666667,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.8560882911854992,0.8264348785871964,0.8011422637590861,0.8136272545090181,0.8345864661654135,0.7352941176470589,0.4,0.8,1.5,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2,0.9523914238592633,0.9295392953929539,0.9054373522458629,0.9088235294117647,0.8214285714285714,1.2173913043478262,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9514633514633515,0.9462850421485983,0.9229074889867841,0.7780898876404494,0.8969072164948454,0.52,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.984123021618653,1.0371789957838253,0.9427966101694916,1.011204481792717,0.6448598130841121,0.8928571428571429,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9992880752606154,1.0551897753679318,1.0666666666666667,1.0420168067226891,1.1521739130434783,0.84,1.8333333333333333,0.6666666666666666,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.017267804230101,1.0666924415232941,1.0125368731563422,1.25,1.5473684210526315,1.0833333333333333,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9462316176470589,1.012638537818394,1.012301013024602,0.994413407821229,1.030612244897959,1.3333333333333333,0.8571428571428571,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9551743503344055,1.0365782852719179,1.0551124002900654,1.0,1.0543478260869565,0.4444444444444444,1.4285714285714286,0.3333333333333333,1.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9889811398113981,0.9686350435624395,1.2226331360946745,1.0081521739130435,0.8367346938775511,1.0,1.1428571428571428,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.9878098750256095,1.0185938407902382,1.027086383601757,1.0301369863013699,0.9578947368421052,0.9310344827586207,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9602767811378781,1.0503316426063207,1.0161883738042679,0.928374655647383,1.0444444444444445,0.6666666666666666,0.7142857142857143,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.9846674529511307,0.9772329246935202,1.0969162995594715,1.1064425770308124,1.4021739130434783,1.3333333333333333,1.3333333333333333,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9912695152013147,0.9937193326790972,1.0617100371747212,0.9136490250696379,0.9494949494949495,0.9629629629629629,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,1.0178865131578947,1.0107254290171608,1.2505526897568164,1.0591549295774647,1.092783505154639,0.8571428571428571,0.7142857142857143,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9845599588265569,1.0332624250628506,1.054904831625183,1.1978319783197833,1.0421052631578946,1.3333333333333333,1.2857142857142858,1.6666666666666667,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9551351074193714,0.9865915273999223,1.110698365527489,0.9891304347826086,1.2258064516129032,0.8928571428571429,1.2857142857142858,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9779491692116569,1.0125539427226364,1.0178970917225951,1.0337078651685394,1.1263157894736842,1.16,1.0,0.6666666666666666,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0097654231683373,0.9915702803371887,1.078125,1.1207865168539326,1.268041237113402,1.0689655172413792,1.1428571428571428,0.6666666666666666,0.5,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9585172109443955,1.017615971814445,1.0488527017024427,1.0313390313390314,0.8631578947368421,1.1851851851851851,0.5555555555555556,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9551690221048817,1.0148495506057054,1.0513392857142858,1.011173184357542,1.065217391304348,1.1153846153846154,0.5,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
