,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.3867695385055008,0.3739167195096174,0.3790166473093302,0.4169014084507042,0.3854166666666667,0.3877551020408163,0.3333333333333333,1.25,1.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
1,1.0414462081128748,1.1850426836599735,0.823555359505955,1.0486223662884928,1.36,4.925,4.0,5.2,12.0,3.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0
2,0.8824316221576496,0.9157585192873205,0.9389937106918239,0.9724137931034482,1.0775862068965518,1.2105263157894737,8.88888888888889,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
3,0.9388456745025571,0.9037636969985707,0.9707088459285296,0.9194214876033058,1.68503937007874,0.8648648648648649,0.8,0.75,1.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0
4,0.9482188131150359,0.9588737741221133,0.8612580834803057,0.851931330472103,0.9435483870967742,2.588235294117647,0.9,2.6666666666666665,4.0,7.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
5,0.956915216073439,0.9988765848178462,1.0371681415929204,1.0885529157667386,0.9626865671641791,1.03125,1.5,2.0,3.0,15.0,8.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0
6,0.9724718857192479,0.9787165946551448,1.0199063231850116,1.065263157894737,0.7338709677419355,0.975,0.9,7.333333333333333,9.0,6.0,19.0,13.0,6.0,3.0,6.0,4.0,1.0,2.0
7,0.9099717575494243,0.9874779258307914,0.9911556603773585,0.9580573951434879,0.7890625,0.8235294117647058,0.9090909090909091,5.333333333333333,4.5,14.0,9.0,9.0,6.0,7.0,4.0,5.0,4.0,1.0
8,0.9434981485515138,1.0194847020933977,1.0370145631067962,0.9530916844349681,0.78125,1.21875,1.0,1.3333333333333333,3.0,12.0,11.0,13.0,12.0,22.0,15.0,13.0,7.0,2.0
9,0.9912238571366196,0.9480097481722177,1.0269794721407626,1.024229074889868,0.7637795275590551,1.3235294117647058,1.3333333333333333,2.3333333333333335,14.0,7.0,14.0,21.0,24.0,11.0,8.0,10.0,7.0,1.0
10,0.9738307105597686,0.9871377401497884,0.9677033492822966,0.9358407079646017,0.8461538461538461,0.7631578947368421,0.75,2.25,7.0,6.0,30.0,20.0,25.0,14.0,4.0,4.0,5.0,1.0
11,0.9563374125874126,1.0369406021155412,0.9994058229352347,1.0620842572062084,1.2113821138211383,1.2666666666666666,1.7272727272727273,3.3333333333333335,12.0,13.0,24.0,18.0,23.0,6.0,4.0,2.0,1.0,1.0
12,1.0137909763835038,0.9792342634652823,1.047244094488189,1.0842332613390928,1.0737704918032787,1.4242424242424243,1.6666666666666667,1.75,4.5,30.0,32.0,34.0,20.0,12.0,5.0,2.0,1.0,1.0
13,0.9812364473160154,0.9641747096352037,0.9291666666666667,0.9780701754385965,1.1196581196581197,1.0833333333333333,2.2,1.25,11.0,29.0,25.0,28.0,17.0,10.0,3.0,3.0,2.0,2.0
14,0.9528696648020085,1.0193747964832303,1.0619684082624545,1.1495535714285714,1.2393162393162394,1.103448275862069,1.3636363636363635,2.0,28.0,24.0,48.0,27.0,16.0,9.0,7.0,1.0,2.0,1.0
15,0.9854439592430859,0.9678430079155673,1.009009009009009,1.0504385964912282,0.9923664122137404,1.3235294117647058,3.0,2.75,11.0,12.0,28.0,20.0,11.0,6.0,2.0,2.0,2.0,1.0
16,0.9567440206277229,0.9700813008130081,0.9815724815724816,1.0321888412017168,0.925,1.1176470588235294,1.2,3.5,10.0,14.0,18.0,16.0,7.0,2.0,4.0,3.0,1.0,1.0
17,0.9645015105740181,1.0339093576785132,1.0455362492510485,1.0516129032258064,1.325,1.25,1.4,1.25,6.0,8.0,14.0,11.0,3.0,6.0,2.0,1.0,2.0,1.0
18,1.0152970473141232,0.9714003944773175,1.0441888619854722,0.995475113122172,1.1965811965811965,0.7142857142857143,0.9166666666666666,2.6666666666666665,3.0,13.0,8.0,6.0,5.0,4.0,1.0,2.0,1.0,1.0
19,0.9628983172216254,0.96996699669967,0.9562043795620438,1.048723897911833,1.1048387096774193,1.3333333333333333,1.2727272727272727,1.75,2.0,5.0,14.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0
20,0.9615642158832195,1.0303730604159789,1.0611353711790392,0.9978070175438597,1.2148760330578512,1.6111111111111112,1.3,1.75,2.0,8.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
