,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.3872631085515302,0.37138961199950415,0.37545454545454543,0.412751677852349,0.3473053892215569,0.3409090909090909,0.23076923076923078,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.9433298134459698,0.8758956721123531,0.801388147357181,0.9514563106796117,1.1258278145695364,3.4571428571428573,2.272727272727273,2.4,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9089946500222916,0.9335278182954783,0.9596036585365854,0.9119318181818182,0.9895833333333334,0.6206896551724138,3.142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9508104226508002,0.8983755194559879,0.925561797752809,0.8560794044665012,0.9807692307692307,0.71875,0.375,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9484137088149921,0.9590302574704003,0.8388227049754731,0.7663316582914573,0.8365384615384616,1.0357142857142858,0.125,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
5,0.9605263157894737,1.0018996960486322,1.0321903428971309,0.9949367088607595,0.7657657657657657,0.7241379310344828,0.875,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.9874408070825612,0.9853165522501907,0.9944405837387075,1.0497512437810945,0.6699029126213593,0.8484848484848485,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9274397481550292,0.97391966495336,0.9804741980474198,0.9202127659574468,0.7,0.5517241379310345,0.4444444444444444,1.5,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
8,0.9539001600330391,1.0333651096282173,1.0530085959885387,0.9641943734015346,0.7870370370370371,1.1923076923076923,0.4444444444444444,0.5,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
9,1.0051228978007762,0.9661705006765899,1.0678200692041522,1.052910052910053,0.7757009345794392,1.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0
10,0.9793621985999481,0.9947836166924265,0.9715302491103203,0.937984496124031,0.8363636363636363,0.5666666666666667,0.6,1.0,2.0,1.0,8.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
11,0.9526569048481399,1.0374589689129174,1.0076762037683182,1.060846560846561,1.2980769230769231,1.0384615384615385,1.1,1.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
12,1.0109895833333333,0.9696217042414979,1.060888252148997,1.1324675324675324,1.02020202020202,1.1612903225806452,1.25,0.6666666666666666,3.0,7.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
13,0.976979019515513,0.9750531812028621,0.9385593220338984,0.9539641943734015,1.0808080808080809,1.0666666666666667,1.625,0.6666666666666666,2.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0
14,0.964302440547432,1.0407650695517774,1.086021505376344,1.052219321148825,1.1938775510204083,1.04,0.5,1.5,8.0,7.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0
15,0.9974411196407124,0.9822750292169848,1.0518465909090908,1.1253333333333333,0.9122807017543859,1.25,2.2857142857142856,0.5,5.0,3.0,7.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0
16,0.9625419111483655,0.9637722829212191,0.9949676491732566,1.030379746835443,1.0,1.0,0.875,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
17,0.9640577587108925,1.0448705656759347,1.080338266384778,1.0482233502538072,1.3495145631067962,1.2903225806451613,1.7142857142857142,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
18,1.010562091503268,0.9669565217391304,1.0577617328519855,0.976,1.2178217821782178,0.7,0.7272727272727273,2.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.957607555089192,0.9682694179482189,0.9508896797153025,1.0517711171662125,1.0467289719626167,1.3461538461538463,1.1111111111111112,2.0,0.5,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9570168993387216,1.0305609284332689,1.0804681784930505,1.0578947368421052,1.116504854368932,1.375,0.8,1.6666666666666667,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
