,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.003251948371785707,0.002360864585953923,0.0028400171272193147,-0.0021832199325915167,0.0019308368907121746,-0.0021801875817039473,0.0007202201813521342,-0.0004646403529638059,0.0026488096277022003,-0.002176527020725153,0.000410337432467578,0.0006077895858545485,-0.0015079228254498557,0.0004984683578587966,0.0007265526089957699,-0.0015963183189205926,-0.0029289574046720054,-0.0014852214926828105
1,-0.0031236541941899077,0.0009008976583852863,7.419798927454876e-05,-0.0019467126916898425,-0.0013374236377711676,-0.0009832545542208717,0.0028622198138888834,-0.003209047670096655,0.004819379187869041,-0.0044496459996111026,-0.0037728574847483132,-0.0009172729310097527,0.0029485886533462524,-0.0008843445082307378,0.0016959304147354196,-0.0023238775512381686,-0.001355335762497495,-0.0037533449838534406
2,-7.99769431075856e-05,0.00036880796359796154,0.0005878115786530512,0.002344527774468768,-0.0038199252807704807,-0.0060262072015846825,-0.0013246758848669642,-0.0011417850840589935,-0.013972792529321754,0.0012499378340718762,-0.0074603192054665726,-0.007745334063791274,-0.011167413415538988,0.005371953939980681,-0.00244738762155591,0.0051892730596985945,0.006880289833133852,-0.018403674115735177
3,-0.009818174143614005,0.003089163154675101,-0.0014890363832010369,-0.005925688971799093,0.00359345183994729,0.006715887474882219,-0.007352665716107662,0.008264604693881166,-0.0034120482040692654,-0.011575529328975162,0.007197819604661983,0.008224656236398335,-0.004293729521121977,-0.027843610445040867,0.0032266639235531765,-0.004243565996386804,0.009436683925710138,-0.00432789454750789
4,-0.014043684381615736,0.003118804680616141,-0.019038695757300095,-0.004553648381309927,-0.00681613415004075,-0.0057263375014446624,-0.004699539845842551,-0.01043751809007694,0.007290035509677101,-0.027799584329573235,0.005885158911043819,-0.0046367222888054815,-0.022530467629425687,0.0008120357497629246,-0.006965575944324071,0.0032876055973438834,0.002011076926430225,-0.014650619215695241
5,-0.009380124946386443,0.002031970769789638,-0.014442757613675541,0.0033907091737312794,-0.011297501367801057,0.012399086267431674,-0.013944974381074317,0.006522752527238305,0.00492144895922638,-0.020161781557592292,0.0027726249522285495,0.006375648054249261,0.00016843270030185697,-0.021052201922018732,0.004998457504728564,-0.00477359464026223,0.13718546713975194,-0.009817867489093775
6,-0.0001484460941747097,0.009552216947256305,0.007169343766318082,-0.009287074290137176,0.005170018044880844,0.001705181557024122,-0.016049342223384427,0.0021650213807118705,-0.021291906142703043,-0.00547678691554309,0.02176618978261729,0.010503669491666728,0.0017479941360507279,-0.006615764133074932,-0.014132285644413267,-0.0017549231242492064,-0.010892480825544901,-0.0001546363699058271
7,-0.014638180044126401,0.13701581707812238,0.019479507552662385,-0.005507616314710904,-0.02685428783690463,-0.01840625373619602,-0.009998257017431206,-0.0025030030002835724,-0.00024308706624225177,0.0065234229220974375,-0.03630799243577851,-0.013319997521375956,-0.00015420171010564976,0.00915052121269936,-0.01843864740809001,0.011192038248753132,0.023200787965988217,0.0008689163326033331
8,0.010756815560978756,-0.02080845483404444,-0.002558644208251713,0.015754366967977287,0.11086322315644517,0.02646307805293301,-0.01693681092773883,-0.009353114221225032,0.008504168033099703,-0.028376801463422568,-0.010097334129662107,0.24385321627235407,-0.0005264073751123282,-0.039689755018701194,0.00012565422154591345,-0.03619453338131209,-0.0232106618039019,-0.015324217921603248
