,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0005371136397245937,0.00038846646573071844,-6.659375162444966e-05,-4.310695552584547e-05,3.415732970017381e-05,-0.00025647332996455563,-0.00014196508949293083,-0.0002853091277782481,-9.75451312547962e-05,-0.00010989439216575084,-0.00015837078222149912,-4.137092547222684e-05,-6.94766627966288e-06,3.298200961887789e-05,-0.0001377568699656051,-0.00011131582377901904,-0.0002451962863788223,-0.00023564559054066927
1,-0.0002350888172851583,-0.0002508021179772064,-3.5208575890122074e-05,-0.0005585141456932923,0.0009118551411579482,-0.0001350715045826444,0.00011966543757393925,-0.0004291265726852779,-5.6407731874976575e-05,-0.00047380625572341153,-0.00013570378656569638,-0.00017608149783063362,-0.0003506318679526065,-0.0002657567374978139,0.00014786951338620043,-0.0003262583586254999,-0.0002558414009957227,-0.0004913329301428534
2,-0.00037847456547348396,2.7938934702095053e-05,-8.925474688580213e-05,-0.00015189711530310944,-0.0003050099151543369,-0.0003205087814809792,-0.00037038822528413556,-0.0006101765380087978,-0.0007078816050801054,-4.5567067169530986e-06,-0.0010082397672933354,-0.0010204902802253533,-0.0006177905007994164,-0.0003365591805144338,4.9002210921447404e-05,0.00016634324168366394,8.05102680564421e-06,-0.0010063477945022408
3,-0.0005736633334010069,-0.0001392653539013474,0.00023410933420070731,-0.0004934494564605896,-0.00015091466728626277,0.0003797885837050957,-0.0007553586685976794,-0.00020936131829774168,-0.00024840668038281764,-0.0009563896706831267,5.5867869671236087e-05,0.00019149466781316973,-0.0006921669423721707,-0.001264736966032522,-4.956106071785169e-05,-0.000396685365189549,-0.0002327749088100003,-0.0003802850976675561
4,-0.0013337159346102515,-0.0006883031809213081,-0.001022077152604275,-0.0008657272280620398,-0.000294939625686126,4.289841486572002e-05,0.00025506663025112226,-0.0015466901351662752,7.682003078153505e-05,-0.0012137913486119287,0.0006624789623858738,-0.0005159392892326731,-0.0019841908939547655,-0.003566625596820017,-0.0009743785578652554,0.00175885073574948,-0.0004721602458707319,-0.0011445687141545737
5,-0.0006669119739071872,-0.0003487731160224114,-0.0005499420616927556,-0.0010787871022520758,-0.002750820021909219,0.0008332806884708517,-0.0006991062579103859,0.00037578058339617326,0.00014844314691667674,-0.005729293002967103,-0.00021738758440668758,-0.00047165897274460266,0.00043083352270431146,-0.0026536435215382868,0.001051344220904332,-0.0015807541171236335,-0.003352303759864149,-0.002860132957345888
6,-0.0016938257819647479,0.002188798688226397,-0.0028658203252367237,5.298350368177484e-05,-0.0027897130918949882,-0.0004079033264884543,-0.0017055765062335003,-0.0006048758350781395,-0.005644100353508667,0.0010174893743255262,-0.00014771115471621688,-0.0023421329179415663,-0.00028824457268139314,-0.0004778165323995127,-0.0007205901938847815,-0.001623791446034194,-0.00096967717858236,0.0013194027504026182
7,-0.001985056347512303,-0.009216014720179846,0.012108796437232058,-0.006732329851787603,-0.002002594003575557,-0.001850597310667945,-0.0017239989232817293,-0.001450389636662455,-0.001591158592215526,-0.0013607278293327836,-0.001562746676559826,0.0011059487706853814,-0.0015615477411549503,0.002818977056912753,-0.00015719263026253464,-0.00067772855596399,-0.0005957114594545125,0.0009378770659480923
8,-0.0005792513143254004,-0.0008592914420985247,0.0004042113036802391,0.0001071440193432503,-0.006974360383195248,0.0040281940962945415,-0.004313587647600163,0.001749495504359648,-0.015050298575577986,0.01996776529418318,0.010564639308940613,-0.007632494042877418,0.001806393263440599,0.0012705007163017438,0.0028081054680407815,-0.0012821421721187218,-0.0004700313561857156,-0.0019246427545639487
