,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.005501429056623509,-0.011795294671452924,-0.0016074583549216786,-0.024257319235246665,0.01343873703150367,0.03575560750960017,-0.02190558363215021,0.03304057591188395,0.020435815477944923,0.013541877544334243,0.03896346905284631,-0.023413946380216353,0.018770524702370558,-0.0242822652623523,-0.04417672798982102,0.017373271263300162,-0.023084409680216533,0.013221023134818074
1,-0.0699823169321398,-0.035095629284840765,0.0818001486631724,-0.0223960641331182,-0.021399098092405092,0.08231116416752797,0.125753334048564,0.07574370063178662,0.20077157278517654,0.028389163958059252,-0.04746064725245717,-0.004292870919250958,0.004274125099160325,0.04834257845359732,-0.0372206945896902,-0.04306838984867493,0.028041161749560336,0.016623382793449423
2,0.0006879695620101536,0.012851122799585352,0.017023496148163567,-0.04049323428721938,-0.04576779587792821,-0.0026209373551984187,0.010190071024848847,0.00793492134062146,0.04232522028822062,0.03626840595733935,0.03605996424139656,-0.007147677233958336,-0.03201839268085739,-0.023090706342474118,-0.01626731818964386,-0.006219607304126743,0.04668345243676377,0.03478412738912033
3,0.019481548302633076,-0.021015210146065045,-0.048430919628592306,-0.008308635471695382,-0.016597023148982922,-0.0014707093538093474,-0.033713601232806395,-0.02112004115095969,0.0003634229144804078,0.0538018162855126,-0.026711632845823646,-0.017204768856723236,-0.03565383299697712,0.013648251859591749,-0.01532513357588457,-0.02263244766963948,0.0002845744175764525,0.00015493515252818424
4,-0.050671868455199005,0.0036256278432541173,0.020091045635638273,-0.025752290305602193,0.020684824379359992,0.021105668570531623,-0.06033505029088242,-0.047003460918304964,-0.04927636922818178,-0.004969509500195897,-0.038183762288749735,0.003902809050651794,-0.0052933668930541114,0.07554683749480728,0.02081900945596878,-0.055662500503252874,-0.003688358557789538,-0.01174798057931094
5,-0.010732188910910972,-0.023068328149024837,-0.03805259060898108,-0.006048527328126848,-0.058413998907269324,0.025850405188858887,-0.03193768662880101,0.015029106283909958,0.03240580448724693,-0.006882297254973767,0.023939736505227297,0.015373610129030974,0.0024485195411687844,0.007525405451876214,0.022010114804100804,-0.04033536902820907,0.007119773727651261,-0.026603786845088396
6,-0.07267663117067784,-0.06145743788346237,-0.0525961126363514,0.05673837065952062,0.01350172221104006,0.02459536173698,0.01454943012227586,-0.03631408880370674,0.0158109900121253,0.018966005723297062,-0.03913574116998693,0.0003613060789050258,0.026246088804998517,0.028976228255710963,0.01680011351642376,0.0552713524386522,0.0496852721710991,-0.0027693839084148098
7,-0.0445285613176368,-0.0033076674847488867,0.012919742880815549,0.06547113747949189,-0.019365059578632035,-0.056083288157019635,0.08747308802615524,-0.007701663901887672,0.010599799186064258,0.08990949050436971,-0.031134616090816265,0.00944389879938715,0.015827369724002886,-0.024939057890371173,0.008594661046009344,-0.002897182014609494,0.0022548251326950978,0.010423320024526013
8,-0.028963487893605505,0.040341477017583706,-0.03970888557895283,0.0064588280756140435,-0.008613849087620347,-0.00813073871599527,0.02603395686435631,0.16277938766427463,-0.06962511669995275,0.06021657436425503,-0.03543381035082297,0.06550548029956753,-0.009514211334355349,0.027971449771602232,0.12540211783884256,0.09630532788102183,0.027838443480621877,-0.09998461036137908
9,-0.02616530057642687,0.004903562291982876,0.053317697753693744,-0.06310140647787373,-0.06081543121214421,-0.0018234748886700207,-0.008513704082486787,-0.04127063108812941,-0.02138427314444377,-0.015823667738472727,0.06375288279670877,0.034572480595778464,0.02483571704761743,0.01599382399214955,-0.004943899308426086,0.04553147123561557,-0.0525965218485272,0.038275046431566574
10,-0.002891175674574951,0.03269421074354244,-0.005367802043075411,-0.09495649233133983,-0.006332720968346614,-0.001053191214684555,-0.029187072699751654,-0.13403052693843415,0.011414496902341219,0.03439455384625019,0.14747796493790347,0.039581491307718764,0.13782334419190426,0.046947841908352106,-0.0273398381659125,-0.02245430680567727,-0.020511436646448684,-0.02588699266286148
11,0.0010077199528864384,-0.00867272540566243,-0.07509587081732598,-0.0037910830945194008,-0.02432973980059615,0.0004996910456788215,-0.018662726703839484,0.01066528645963703,0.094266219801603,0.032006854530089286,0.053340377614500036,-0.05789162340336005,-0.04884953962604258,-0.005791247311933739,-0.014513307170529231,0.012196052059541372,-0.02930648656896806,-0.03420769514386172
12,0.044005197673722074,0.012845315971848735,0.04688861139588645,0.041490733986779674,0.05023653107867127,-0.05192638439075655,-0.0011396267930436077,-0.0677770184010132,0.031297416041038265,0.1797351404913533,0.0958246278996323,-0.0243665058376214,-0.005379919478603627,-0.0233506950206454,0.021278618480739968,0.01469948095337435,-0.05034211256077393,-0.005613034752438784
