,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0009884243458245367,0.0005409099724740569,0.0010199070653985904,0.00028297769288429807,0.0014497134936672339,0.0001395916495160215,-0.0004277819810006294,0.00016606723410562976,0.0008666084053028996,0.00040587980283744024,0.0002759648733955307,0.00025942027777825445,0.0003086872795539511,0.0005954263806523091,0.0002699470309386166,0.001012414998258801,-5.972408094315155e-05,-4.015419426285781e-05
1,0.00021336467102843097,0.0006300814217732685,0.00017674035064999287,-0.0013183770153104815,0.0010688523454348477,-0.0008487281212643419,0.0005161367293430506,0.0012425871102798934,0.0031283837360281883,-0.001596177599694077,-8.62078596426479e-05,-0.00016868117301767818,0.00048121198212281097,0.00010321679381621973,3.6962266117654405e-05,0.00027578982101929885,0.00033559071072557575,-0.000773890605322633
2,-0.0008048350958337555,0.0016526647188476488,0.0005635932784185884,0.0015090407130907413,0.0011581687892260484,0.00037466290889458606,-0.002252713850744323,0.0009861433354623993,0.002254183402900179,0.0012593693437039529,0.0011442856478839215,-0.0017966436029627762,-0.0028236269490838632,-0.0015050229923421743,-0.0001087609252956281,-0.0015728674775309856,-0.00013933776597311023,-0.0010831712112100858
3,-0.00031951271404043495,2.0161679265190776e-05,0.0010516853823922354,0.002601078617538979,-0.00017883679057702995,-0.0011185773020368002,0.002550776222960667,0.00018560780377433066,-6.829776899615942e-05,0.0014812394016964247,-9.640380658380596e-05,0.0015977038192769386,0.004060038043418291,0.0020804536560850738,-0.0026095098901623933,0.0019781143624611366,-0.0039101366950428495,-0.0011208052054100903
4,0.0037770927937025565,0.00041568927034447105,0.003470133385251723,-0.0013373345635363846,-0.0005101807745066631,0.0022287168642030467,0.00417614490259799,0.000508129445688885,-0.00010538902749770555,-0.00019110056087338393,0.0023386541278457205,0.001490910301584837,0.0016321662757240597,-0.0008241149555936008,0.002039642595241916,0.010648249355698356,0.008033803034668953,0.0023024150979850076
5,0.006906560117216528,0.010070632587601686,-0.0018032603720565228,0.0024258059861776097,0.003427886899923542,0.0021186131690375653,0.003031473025322954,0.0017787224960409836,-0.0011725011720569779,-0.006034932748757479,0.004369927982534566,0.010828665389135012,0.007705598792786465,0.0024141114760220343,-0.0005761676058626145,0.00210332931681153,0.0010369381201500195,0.008257890402414024
6,0.016394867553384773,0.013328900812014776,0.0076514098792846924,-0.008640446192846868,0.00038081524023189845,0.007956111999187675,0.0054746383505005075,0.007516496293676252,0.004894306874171998,-0.007867022527339671,0.000559843243476841,-0.0034803785424392876,-0.0010288010910418407,-0.0009575700086060414,-0.0072784319184816286,0.003814319600109723,-0.008251037641882468,-0.005674020441377927
7,-0.02183369830288625,0.010299619912612492,0.0003613113134234778,0.03835779611691481,0.01096223538974529,-0.013702655490863188,-0.006695251839450334,-0.008228385967366055,-0.011905648254044283,-0.03654385386885596,-0.016532360302266604,-0.012450163392768408,-0.02521017509041312,-0.016315125316183177,-0.018915687740300807,-0.020479737362852073,-0.009132195789551826,-0.013415429344095488
8,0.0007863818377444026,-0.013519250447722987,-0.0050717860048399375,-0.01175081509343535,-0.015062454618982184,0.0009233608562861301,-0.02831670523069558,0.10659181862955697,0.01002516588809311,-0.13440438562712628,-0.05810737690063858,-0.03968039649252481,-0.05480991446971287,-0.040715539220129104,-0.012606530252907597,-0.04914503979511984,-0.05863476438731805,-0.03255828822192042
