,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0016563142708511368,0.00023170947722922809,0.00030496805540926385,-0.00046509246515796446,-0.0007726569033584724,0.0003183081607798448,9.498908173458811e-05,0.00020767674729738972,-0.0004633115698106977,-0.0006248762533237552,-3.349886419570185e-05,-0.00010541994549055732,-0.0005789038731609413,-0.00013934610053568456,0.00025341142260110937,-0.0008626395306367316,0.00013452748710130892,0.00030778775803201255
1,-0.00031861331937107606,-0.00043603771872398025,-0.0001758373947507221,0.0020893562447769124,-0.0005799978058040574,0.0014867231541461439,0.000310955425660687,-0.0008927441647703454,-0.0024471114626587946,0.0008179026787155607,-8.086597940614899e-05,0.0007825638375519048,-0.0002604403239363556,0.0001348197675756501,0.0004889163002114998,-0.0005216041132308573,1.0428677311872177e-05,0.0008647508851134683
2,-9.152733328032122e-05,-0.0014409258767887519,-0.00043516563407660546,-0.0012344042958619338,-0.0013208434938071936,0.00033485934883330357,0.0015345034306835255,-0.0011158853054999266,-0.0018970492259167816,-0.0008561685121715127,-0.0007931299021047948,0.0006539679105838327,0.0010728311642701001,0.0007658744593300027,-0.00021538650396871734,0.0005671522139672308,7.704653303575972e-05,0.0001298151299838818
3,0.000817236323531254,0.00022786346724698876,-0.0005671264064949587,-0.0011767775443710705,0.0006717383687505181,0.000876513061911389,-0.002461165395975076,-0.00059646532116079,-0.0006633712458653366,-0.0009977353316069735,0.0014462063707263897,-0.0027766146276653543,-0.0027259379381831075,-0.0023477969341411235,0.0013027599392700085,-0.002225984766623963,0.004031469199977898,-0.0005146344342962965
4,-0.0025726151020474186,-0.0008133827606546251,-0.0008648815384815412,0.001107030389040643,-0.0008456931865456291,-0.0012651055519352999,-0.004927048032966521,-0.0012226476876861202,-0.0013782172708222387,-0.0007896419713699597,-0.002151319589349629,-0.0012584444695535075,-0.0012569645380213607,-0.0003608475083386275,0.0005886318544736452,-0.0041870425506453975,-0.004385566585225789,0.0002746696307346213
5,-0.007399939932672407,-0.0056490371220925956,-0.0014662113709889846,-0.0006947216947086606,-0.0012684841416520677,-0.0006358924784248381,-0.007235351810337593,-0.003141943454880133,0.000935768064977483,0.0004829515782176651,-0.0008789952536727942,-0.006294886121524139,-0.005763178365882095,-0.00046195802978154105,-0.0028945736464989413,-0.0005977810316378923,-0.007407755914612379,-0.011933173777392832
6,-0.003995667488714752,-0.013004231711449302,-0.0072637289965153265,-0.00041040880041259164,-0.004894075328377765,-0.00258082912040953,-0.007912145473705562,-0.0037013328101970873,-0.004300339541147871,-0.0010182940478711158,-0.004592124796216337,-0.002326842688946602,-0.007248130982025236,-0.0007924156993926939,-0.008203540735251287,-0.004114983311572398,0.0016283479775326304,0.004974183757609214
7,-0.0035148769663302525,-0.005953824514706683,-0.004298638004405903,-0.02847523392237325,-0.04136041606222479,-0.007989279945465154,-0.012055835274488488,-0.00885147559827593,-0.010740072649589202,0.00564431356534598,0.00670548816877449,0.0027022797625775273,-0.007162119212835325,-0.002126170991537301,-0.000693245644124161,-0.0019682143145009615,-0.0016445222944053873,0.005182573861773224
8,-0.011550009951123378,0.0023358718875099503,0.006583157375138907,0.007684259922414944,-0.01090932925751882,-0.013217718798060135,-0.018714137837218467,-0.10031889959443366,-0.025506591368334754,0.008965778523770541,0.009428912227433943,0.013252719363559765,0.0036385078545084883,0.011685131426164072,0.0037991734044869833,0.011009804011551529,0.013262984468978114,0.016086319860759618
9,0.0011840776686824366,0.016363393031389024,0.026526839780278887,0.031701121622686165,0.008640839193553743,-0.0015914242819896824,0.00979933786088098,-0.02285552202278542,-0.008260489479502182,-0.037537883125131656,-0.1446389470683029,-0.04742694856914926,0.012982101050032356,0.07383860618872563,0.04246676623991652,0.010284711214814692,0.015569529843643622,0.0020854716271648016
10,0.05559892406797029,0.050909420589083335,0.01395904757400781,0.015065853025770622,0.029482305974207843,0.03584457792278655,-0.0023196758449812254,0.03747185099864172,0.058922328139842925,0.007218891038626957,-0.017340445397056394,0.019060430473317336,-0.05419508392677793,-0.28402007072388535,0.015161416619050402,0.0646136890932754,0.06557845281511705,0.05931844434133028
11,0.12986633364619377,0.0265979322108975,0.08430050352134803,0.02803114703600111,0.04617038090852025,0.039535790889614814,0.04241357272902583,0.03081436044070395,0.04239017194146681,0.09029966521061294,0.052230305793892616,0.09325343541098612,0.3082455227013405,0.09085556497402604,-0.06955121986811055,0.10161827641047567,0.06590802988180522,0.14559094424886626
12,0.11785402643992732,0.10115834798884388,0.041386252810022464,0.09632447532802597,0.11205540019932397,0.08438378287673977,0.06659714920479767,0.032039418953932204,0.09197902297179479,0.16264646043883638,0.06919245949778345,0.09274296479856596,0.08293989597509864,0.04380294532085327,0.1296951471126654,0.17343618933202878,-0.006148063725072562,-0.018274192241181486
13,0.0625801766909388,0.021042502364518455,0.07671577642447859,0.1558098000094461,0.04876008068531392,0.023692499698640807,0.07326238290263751,0.08299076039825003,0.018780214522511586,0.06385726668966274,0.061372057025344574,0.09078629483443242,0.13581739160176184,0.025396638342781035,0.1181935076886265,0.04840523185419196,0.003890861237112933,0.14116043880476706
14,0.12549302150238906,0.08960168136032044,0.06304751867273854,0.08801811184469911,0.056868386913025475,0.1531389811304647,0.13859012251487596,0.1485856830136103,0.04404152910397307,0.030650905812975797,0.02549189071206252,0.07554164159909964,0.12664006185103427,0.028346143361065463,0.07081012407075797,0.02723538379567917,0.20992470428410234,0.07858056577379789
15,0.07539241157724651,0.08010486153282682,0.04955179288262605,0.07341875169439455,0.03026612069479034,0.015303354506927632,0.015298019895984874,0.04050721140126839,0.04645901007756187,0.07472160088971207,0.057344762236612085,0.09178929926468858,0.08076459373921487,0.0312303160146086,0.07759577484782369,0.07798556715217533,0.04783930869490407,0.05022904024703389
16,0.05877952847177278,0.03380216650870553,0.02473212029759906,0.030553068650200757,0.04675525113756678,0.04675525113756678,0.05531986171676403,0.028251240782600176,-0.0020661484490219965,0.015747900241510304,0.031779896037185174,0.06653845821120784,0.04388119314923068,0.03934196208535245,0.024685204218410774,0.030553068650200757,0.05032634267834117,0.024054872933191217
17,0.07031536202349313,0.05206798606165902,0.04743249850197458,0.04675525113756678,0.04873091927346363,0.04293496196974308,-0.0001996340999868994,0.06631258753852645,-0.0,0.10838551821467005,0.006805972075951344,0.0029961758450461956,0.015025726306849764,-0.003791683193536882,0.05945762163509943,0.006498195717009545,0.05068159636047937,-0.003998859286479462
18,0.04675525113756678,0.07462062309586569,0.023458690574991167,-0.0011496880374653922,0.0006772473644078345,0.001354494728815669,0.04743249850197458,-0.0,0.02210419584617549,-0.0,0.025409367662006892,0.022698008802783255,0.025323785209263774,0.01608842480948366,0.022978357368809578,0.04675525113756678,0.006498195717009545,0.02210419584617549
19,0.02210419584617549,0.0029961758450461956,0.04675525113756678,0.0006772473644078345,0.0004776132644209397,0.026373801413829574,0.03506643835317508,-0.0,0.023784435761712856,-0.0013568641304079598,0.026174167313842683,0.0032490978585047723,0.02337762556878339,0.029875821285792917,-0.0,-0.0,0.043912900324110715,0.047162061330496226
20,-0.0,0.02337762556878339,0.04675525113756678,0.04675525113756678,0.02337762556878339,0.006245273703550966,-0.0014568263974952826,0.02337762556878339,0.02337762556878339,0.02337762556878339,0.01953072516182997,-0.0,0.000406810192929476,-0.0014730638225947917,-0.0,-0.0003992681999737988,-0.0,-0.0
