,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.017852688471416925,-0.017055343225730043,-0.042143386560044474,-0.04117530556027284,-0.07547310838194074,-0.05896876041715576,-0.0484223546691352,0.015325433048929967,0.0902039688656465,0.036666967936947306,-0.1396858870671367,-2.373882802901162e-17,-0.09664837359893155,-2.369001485273541e-17,8.562597505583782e-18,-0.1082232849220278,0.0,0.0
1,-0.005321158416864287,-0.007048903524302851,-0.025379689110784608,0.0024745052166081157,-0.08866206428234784,-0.08467399866145864,-0.06556667219598271,-0.046383885281289956,-0.1623615512363341,-0.04247354945297258,-0.08335623227306217,-0.04034629248681012,0.04828560167629839,0.01157491132309626,0.0,0.0,-0.054111642461013895,0.009740082134499506
2,-0.008234438045852001,0.0056850550889587246,-0.03135287864473917,-0.04571073277942439,-0.004031406890269834,-0.08158363612916474,-0.002845199396165396,0.03554277635635815,0.008337941345798386,-0.01400643970034145,0.023880634080853502,0.01746955900998505,0.06236241568653129,0.013765349974203795,0.0,0.0,0.0,0.0
3,-0.0008244017711130065,0.002018516602239604,-0.010875267636534389,-0.023056546698566886,-0.051212275532758665,-0.018932934288314367,-0.028291025922717965,-0.09442722978264492,0.004785178415263491,-0.09385464045558103,-0.008038833417326178,-0.026264992076843192,0.019825684548613658,0.0,-0.054111642461013895,0.0,0.0,0.0
4,-0.0010311524226921426,0.011251740510982109,0.00828327244742906,-0.0021223859864985123,-0.048036910964192284,-0.02708539259135906,0.003008355010389248,-0.012885814491330715,0.41895393593425817,0.09785136759819939,0.010153869229817107,0.008130570075763847,0.0,0.08007316026671339,0.0,-0.054111642461013895,0.0,0.0
5,0.007259333410572848,-0.02024792007248196,0.026090270834217433,0.018121307656253013,0.03258827457783458,-0.026672691074241812,-0.001113688796587499,0.008381971224558235,0.258760508429169,0.09222291046607792,-0.059518816927853935,-0.04465856288685193,0.007970662445682626,-0.03096181981482138,0.0,0.0,0.0,0.0
6,0.012907352400375865,0.01863829485445571,0.018492084821576892,-0.0035093578965717234,-0.03868074794968444,0.02355901754926224,-0.02707703120701767,0.2299820801716784,0.07559272529621595,-0.2580764377841992,-0.10009271484626399,0.025440221455667662,-0.10822328492202779,0.0,0.0,0.0,0.0,0.0
7,0.005015390732630214,0.008239525610216375,-0.00999710106391192,0.04085413889353807,0.004821860470245016,-0.08299258974047977,-0.0893492392976616,0.07358207038888769,0.0842141979872298,0.13576258865181304,0.03128039272195638,0.0644277460313332,0.008130570075763847,0.01746955900998505,0.0,0.0,0.0,0.0
8,0.000572524459934584,0.01894325669688058,-0.0052519536318910215,-0.017323277249902614,0.00978418519873489,-0.04610194651172498,0.03336993063728556,-0.07743247447191237,0.04038484295452835,-0.02171322250785362,0.007970662445682626,0.0,0.0,0.0,0.0,0.013765349974203795,0.0,0.0
9,0.012823975409816592,0.011264746579660923,-0.010414876714149528,-0.023040670759957197,-0.05311376660297846,-0.024509298097358908,-0.030080113256296375,0.06946877058968233,-0.003146321688893558,0.14458252947211123,-0.0791788145889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0015430397324564056,0.005595951139592389,-0.010548158588765134,-0.058635557924415556,-0.05742939875012462,-0.017918881025796266,-0.015214490798157768,-0.0018512629145231347,0.059975384169055,0.014415043141200002,-0.008016479435823091,0.007970662445682626,0.025600129085748897,0.0,0.008130570075763847,0.0,0.0,0.0
11,0.0019566590193787706,0.002239402010795293,0.010299199033784845,0.004210819620534363,-0.05342375293165168,-0.060746533775898746,0.10058717789894425,0.12376968566688433,0.04975496626286354,0.07623462443370284,0.050985874120816475,0.0,0.0009068631977740424,0.01746955900998505,0.0,0.002065330344801923,0.0,0.0
12,0.008550018488907194,0.0050195433585162414,0.0246670857861901,0.02512910017506249,-0.1021188273573066,-0.029691354818023877,-0.008006166058629211,-0.014656838256771951,0.055293862797427935,-0.008965939606486131,0.06915781406138136,0.01746955900998505,0.0,0.0,0.0,-0.054111642461013895,0.0,0.0
13,0.0022843121050490156,0.000714593688791489,-0.0026572287617730094,-0.0010745705697807265,-0.050145482422168756,-0.038968956555796325,-0.008561401863609115,0.04262272780100751,0.10110716944795121,0.07389999307491456,0.029951333530855346,0.002065330344801923,0.01746955900998505,0.0,0.06236241568653129,0.0,0.0,0.0
14,0.008997281457745407,0.010022032801348722,0.010372544416910061,-0.03504227019851706,-0.03085340410453957,-0.12813809295222955,-0.022324498501273184,-0.0032879954592796032,-0.025676022852373644,0.0722230182648751,0.008130570075763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.007365493374581454,0.011079362605300938,0.01787205910742367,-0.00405326873527406,-0.016979982450785698,-0.029588130330083912,-0.03329148472856193,-0.0525719559311901,-0.006907648699769901,0.10485332983430848,0.025600129085748897,0.01157491132309626,0.01003599279048454,0.0,0.0,0.0,0.0,0.0
16,1.1002642017820677e-05,-0.010361917823046986,0.004458501469076615,-0.02220809862152333,0.026713867898137608,-0.04723358200075844,-0.023418380765593258,0.0026991689172764124,-0.05276600038011557,0.15700304817646932,0.01746955900998505,0.019545573768778884,0.01746955900998505,0.0,0.0,0.0,0.0,0.0
