,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.010061224167930757,-0.0020534738497639334,0.003212512404450086,-0.009768108640688328,0.001787334798122166,0.0013504702681042117,-0.001944624965141941,-0.0013157314400346707,-0.01339292625175792,-0.0064186840111780654,0.00778074420075492,-0.05210441592641667,-0.009506711979378498,-0.029038804776602624,-0.04065561450239588,-0.012758619830067477,-0.006386876702892485,-0.007550338688037271
1,0.002466653775760053,0.004725965990873915,-0.004376310392143283,-0.002626106005425739,0.053085919584028134,0.30560640304282904,0.3811101399678051,0.37079726039802924,0.0894463348176078,0.049137848393234894,0.049362437673864584,0.004634127823619417,-0.010320138646174383,-0.006783330303038095,-0.013137810674631724,-0.0145946908199443,-0.004869561803672481,-0.004999233046535821
2,0.007147131579572597,-0.002018591230700233,0.0034064711498735657,0.00016229766736487982,0.0019974108435956324,0.048298290366468016,-0.17219303507418812,-0.011618420336525326,-0.023984018662858198,-0.04411392628888662,-0.047430392660410756,-0.020213935440165188,-0.02193961194074554,-0.023749326005596184,-0.017140953143493072,-0.0048643851734590775,-0.016683993970317373,-0.013159523491216947
3,-0.0008497017411236797,0.01561059338895894,0.0047067749897263715,-0.005382723339354355,-0.01226483213269091,-0.02071867010490683,0.198894685945835,-0.028315172402541108,-0.0048032989174982416,-0.05106866407407504,-0.047910420270322975,-0.025890471192683114,-0.02986672533248019,-0.02759630274850506,-0.0113986378676158,-0.02487451250191148,-0.009015965098339677,-0.011624893036381402
4,0.0038256287057753836,0.008635453838297636,-0.0029631009427409007,-0.0056036484475500145,-0.01894449013095358,-0.028139559811494373,-0.012272360118209084,-0.013669449483842175,-0.014689813250774914,-0.061453197477466824,-0.05916383011778892,-0.015816626544860064,-0.04003056301915645,-0.02755660551568158,-0.018193336690183522,-0.004312171229614377,-0.010574867858002202,-0.0024107778491011364
5,-0.011853259789762274,-0.0055737044338457,-0.010535630392297175,0.0032731934906790835,0.00040886051009476237,0.07136091897787944,0.038320830557951345,0.5450595238080662,0.12915262745291367,0.01776582016256838,0.04253422757147384,-0.0036631634729497307,0.010229024165898241,0.013208052551200175,-0.0012925263616811657,0.010431020839939506,-0.006475191510875598,-0.019489462185804947
6,-0.0047601058249841875,0.0030695955419181163,-0.005148414712381737,-0.022061424420979917,-0.00880711515838281,0.008729406118674196,-0.0138641771820422,0.00529647178188649,-0.0023088684206514914,0.013922507399971246,0.03142147668594692,0.001250309448071068,0.02488609265529723,0.03498804789520255,-0.0003997582544497158,0.01913309209966818,0.012036448750960903,-0.008929146938404672
7,0.0014947650171438195,0.011686492864097203,-0.0003762768784767865,0.0017346801902336808,0.008679682000589668,0.01063038101464876,-0.014196612652255563,0.022171608441691013,0.028117147365149,0.03658584595025813,0.07049184633761794,0.028981237163288882,0.03468828698670765,0.041493425691799785,0.018760815954250876,0.008575309398640188,-0.004144361863382926,-0.019233710840370316
8,-0.0026963598948777983,0.01097274050982472,0.006593142085629256,0.003765865327145116,-0.004236155944841883,0.035582190255610525,-0.006166837053941908,0.01861891635270792,0.0071602874119330705,-0.004869581953858865,0.0031703598878851497,0.01224993001322841,0.03423690780998796,0.03806396188762888,0.016204047886966805,0.01419928041939737,0.008772016283069796,0.01601300849128525
9,-0.011527023685225327,0.009627838921026316,-0.005029323507783528,0.0077289292367385826,-0.007524040813030725,0.0017598356846229568,-0.001889061738071113,0.015240821565300381,-0.0063931987461432775,0.01868945274374678,0.05173339788260383,0.03241480826982511,0.04584921560339204,0.017401122611929987,0.01934175720086502,0.014725394091465557,0.0015294740578510643,0.0035530356774067145
10,0.007247179975328662,-0.006688171633585566,-0.013743942830374606,-0.0013217761630541676,0.007843158243535854,-0.00180402074371096,-0.0038541363444649403,0.0212429660343392,0.011880187515953534,0.04109281286293287,0.050973239106803174,0.04307049745257472,0.04608942976622824,0.027214198843624648,0.02549826312473994,0.0017100675183554432,0.005561168887900242,-0.006244398712568371
11,0.005677412108542139,-0.010200787441244172,0.010328375675350152,0.003913792161634635,-0.010212249224832232,-0.0066369347773147245,0.016344369372595615,0.0230211425210752,0.02376779917895716,0.012968584092160104,0.03907119800553861,0.024747044135555764,0.06351794657278155,0.01007583465574104,0.024709145040974545,-0.000584536997198517,-0.0002903171985357049,0.008879023741625702
12,0.011863155734163616,-0.0020061641069655796,0.01904152112888051,-0.0074652001306622345,-0.005042441897349616,0.007975672004026203,-0.00756145613944534,0.004315047737210064,0.02016793261345815,0.04908911039414623,0.026999424108941492,0.030221035087885557,0.022405600419464967,0.02108662253170564,0.015295204789281522,0.012757556460684766,0.00034079298510588513,-0.003917719727945314
13,0.0006372501568702578,-0.017605767824832395,0.005612164800073192,-0.012018704452357379,0.0020188133225898415,0.0016312583845475078,0.022968944750864025,0.07502839902523789,0.022319082571115513,0.05943061440751615,0.06542414750836681,0.04591799109478697,0.025913685813212326,0.01927632110148073,0.017576608573763513,0.010577330241399587,0.010849666957251577,0.009771008188128413
14,-0.011678961274638631,0.00013868208249894918,-0.005857726301915669,0.004894322931621616,0.015314153773783031,0.0163736964210566,0.0013067501368190944,0.0008647065531523854,0.07161712895385608,0.03661865828519447,0.05997610179360428,0.022331067130753307,0.021294225170714654,0.030403744279559868,0.044799286390599435,0.0009696974334683566,0.004184248836079077,-0.010681489547338822
15,0.0068770133202749485,0.0023872243301910744,-0.009983213879642041,0.0009663194071278539,0.008376191141090276,0.009738995346368774,0.11632770744381797,0.12728148758998856,0.1686842314366847,0.03833791764934755,0.025516743556336593,0.026404729060767445,0.012914135954172706,0.02056388768883818,0.018171597857196756,0.006212601211827826,-5.142176328864136e-05,-0.0018195684853711664
16,0.0040831462668169255,0.00380846120247009,0.005297857746706982,-0.002433495324261737,-0.002298854066452807,0.012412635302864001,0.011693119724258608,0.037054467908530654,0.02755132860874396,0.030268436245422723,0.0073102844547799535,0.02216767598225806,0.007568447837798718,0.011943673112234349,0.012273032022662398,0.008530886178191432,0.0013589571465506076,-0.005004478154182179
17,0.004724988348498009,-0.0046205675081852455,0.009026006059547525,0.0065729356124149055,0.012637230087702239,0.003013903469870506,-0.00486985371183691,0.10816715235305517,0.02487350867087446,0.021481466399521337,0.0036834383042507026,0.008440783939193914,0.020227358448930463,-0.00855920300477566,-0.004107435996765378,-0.0062868361798616625,-0.0030537278727168875,-0.0017018868853874434
18,0.011557292788418447,0.01595787771536099,-0.001898267632592301,0.003024121747392983,0.0010223382927226023,-0.00788436262585763,0.01522540286715223,-0.002515087296592601,0.011261182469323264,0.000773787463211795,0.014450710796103093,0.005902013175806834,0.020770959198896398,0.02843270333075164,-0.011371155061179972,8.967166168859767e-05,0.00874971633193802,-0.013600923451469557
19,-9.352363389244534e-06,0.004850881275671043,-0.007370335245664645,-0.004795613642904625,0.016178619864270168,-0.006289807219162898,-0.009038601934616666,0.0036330747747243316,0.017637811493573435,0.005774020114608548,-0.005752585529500414,0.013360878937903492,0.009845504389063077,0.005381400132003624,-0.008274438646066806,0.008728226992812912,0.008462020812149602,-0.005675739143725762
20,1.1829823340690673e-05,-0.006204657702356669,0.003834763823135967,0.001359660413962021,0.00774095969179221,-0.001144809791445681,-0.008674208581735893,0.009347498032814799,0.03009675325534909,0.012783187674362567,0.01516461504102018,-0.004330918977685519,0.020243070470452602,0.006702842422685686,-0.01347436616601655,0.001439023282939384,-0.009497394685203053,-0.0011033345889567637
