,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.05846422825627664,0.011839546181227241,0.05633301414256762,-0.06757744217188877,-0.0526017525052788,0.02281150347176156,0.03493742004784359,0.09530998961673758,0.006357117826628823,0.01085199705043667,0.010407477708845732,0.03719844184025581,0.038357904572265775,0.010501223539742317,-0.022899717353688995,-0.021824823193797666,-0.04851039889256862,-0.058055556468788794
1,-0.02449494757456962,0.11543006407081247,-0.02276721428779258,0.0343070656673115,0.09369639937431644,0.02359286131337989,0.05607045042399651,0.09920175379452838,0.038010223783694085,-0.02013523857042919,-0.053081718590892356,0.07550056295573444,0.0039140764039704646,-0.006815646236198249,-0.04744810921682245,-0.04013123968978289,-0.04099476990474633,-0.1119984966137714
2,-0.04455854354867916,0.061654000006329944,0.004225847331217377,-0.02588757785792384,0.01447404847262032,0.015791417504994666,-0.10142508992406091,-0.06930428661254477,-0.015952015649857074,0.00815690842705788,0.03964114018507682,0.03946973105923908,-0.03660941022051435,-0.00021765879710501515,-0.0635329534005706,0.1361657241379527,-0.0330342625855547,0.04970086843971642
3,-0.01571199205013933,0.025993214617130198,-0.03906005853767357,-0.008323359198191195,-0.027626173412373577,-0.061156515295354,0.02723153315541315,-0.04786254061363803,-0.024779639071813377,-0.022866382837557226,-0.013174404458737519,0.04636187282519782,-0.04849194096956664,0.0061889683434010485,0.030060767727946806,-0.016647811415415402,-0.03214408512839188,0.014650971746486474
4,-0.043406766332422984,0.023790768377260817,0.03817130255160349,-0.03776374144054838,0.09307329568957763,-0.0370859834443794,-0.00943382669475766,0.026323294939726124,-0.02154877279468939,-0.06070345332621661,0.14279027480071746,-0.03605094899208477,0.041780479937280075,0.06373004867072354,0.05264090712001558,0.04694695818931078,-0.0020055055270833022,-0.012806433571024763
5,-0.1069336628740345,0.01404996591672215,8.244840606168441e-06,0.019533988308027873,0.006501679269518302,-0.05343415154975264,0.09647099613032953,-0.057015358169374246,-0.017360664871097192,0.006179058961670751,0.025821240692933473,0.02862102165495373,-0.005326652151918573,0.05086026124680343,-0.026636775620757138,0.01092637741425893,0.017750902968254042,0.05544004703750246
6,0.0792299504248929,-0.07322629284480316,-0.006062285265427066,-0.0008067941297123276,-0.06296800143010862,-0.050408434220299614,-0.004956488649809535,-0.04520216670781651,-0.10603635469929652,0.04148616285134897,0.04549185350854087,0.011758045722445811,-0.06608468628870655,0.03746051346612286,0.007575528475815089,0.028551157146919984,0.02284181327121894,0.09325320440955012
7,0.02010934047943232,0.03567566103514207,-0.036072799820094606,-0.07836947310840978,-0.01628419720764823,-0.022476523868162644,0.04335662149994642,-0.049109863605676714,-0.06852529099576099,-0.046783387805763965,0.011181372510323605,-0.07497527871729757,-0.03125297303152096,-0.010588684665055805,-0.03755196495767832,-0.05172805653257234,-0.07206419945829855,0.008494636505011659
8,-0.01244982389756925,0.15056883675597538,-0.025363884947585926,-0.002198493977866195,-0.01481428660600631,-0.047360157077434274,0.04884977658019045,-0.11824792925710033,-0.10445331911872613,0.0504049700527678,-0.024099680893601767,0.030053777482550004,0.04112840897607173,0.01083819553123385,-0.0007205819878423067,0.01340075708026516,-0.01477351730545794,0.09791961802391647
