,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.015014529105734756,-0.024823178231377398,0.006785307479967211,0.0676532452364897,-0.012122710944807456,0.007626590989331888,-0.07170967366988852,-0.03181166067270128,0.023103672970522293,0.026372138052023743,0.11837676532690357,0.06738156953154305,0.017366989791471797,0.007090945196477683,-0.025911926673052504,-0.08961495254888827,0.01334169793605181,-0.021435602697658204
1,-0.005444916422025584,-0.001909191525747463,0.018075003208366358,0.011647806090684684,-0.04510729228695467,-0.008788470614615585,0.04829598314524517,0.055253380156178734,-0.02145142854774505,-0.02349479932737341,0.008549777124118403,0.03278580200456051,0.11391725445785501,0.15756932392460796,0.02161458857464998,-0.02514544211732572,0.030097401929734383,0.018239591769163937
2,-0.025241228107811296,0.02950103802132577,-0.05891742000572816,0.04051093182606075,0.0030009183135175353,0.0048789225644683635,0.013947257787819143,-6.464950322422124e-05,0.09567008797516754,0.14474769799551643,0.2609861376667418,0.1638736542199622,0.12370765180429091,0.017516168886808882,0.013107925242551725,-0.00983505228897698,-0.0018142229354986157,0.04404100977097902
3,0.0067417514376839315,-0.015104748675675338,0.014073117219972266,-0.010729080913449304,-0.04072210746174451,0.10094162336355868,0.002232751158176229,0.013123468078978708,-0.0005731845792670331,0.12737155228647418,0.04340202931673068,0.029158889539304213,0.13958368103078092,-0.029543313425318726,0.051915310399800955,-0.011639398271911116,0.00712359600565152,-0.02095725526499484
4,0.04300369076555229,-0.00886615424783788,0.0390851387864413,-0.0040885146164653646,0.019240602044782402,0.0027563385186878567,0.04562629155914231,-0.027652294057712853,0.05974961471476018,0.1881127002412855,0.2867347032542394,0.24427027192124856,0.21936855416734796,0.045565074250672064,-0.05618100982217008,-0.019350784179641853,-0.015168582270152442,-0.02254086359450367
5,-0.04417855308695478,-0.06407459322504575,-0.040425994221502906,-0.003066096733062871,0.01572353096691651,0.03534669805259639,-0.01968494406122799,0.02393135665860148,0.0156353447426249,0.06127657335706805,0.2017786387500432,0.039458303576405895,0.11310960015863379,-0.01993694604282903,0.041210101363591295,0.03640288713548057,-0.03606204391921782,0.010834920977057893
6,0.022623792363143946,0.026166023235127355,0.05436179707402403,0.015919400365342725,0.002782305684860514,0.01392407074970298,-0.026039920328930242,-0.03424262109204011,0.04337738052933977,0.04014175932159499,-0.006734193905540715,-0.01710452902415109,0.09119561320540956,-0.0020668287771752917,0.07490574927147733,-0.02946409698741962,0.026812178822335556,0.05328560304115856
7,0.047198228101450516,-0.06600068643806069,0.03296321965256293,-0.006095504201860449,0.04713417215568956,-0.008217402542132863,-0.018750384477099848,-0.019609234749743635,-0.013508998947270857,0.013213466834344425,-0.06154237505965119,-0.015062802274293264,0.07462274787448916,-0.022040616649064187,0.03850655081435161,0.054126055063090796,0.01925679723664027,-0.05032481687174658
8,0.014255341562702424,0.023252167136488606,-0.07626180223420058,0.06998478896546294,-0.016560121693408834,0.018503351570736272,-0.01700397321270283,-0.028803782511477066,-0.030376547913206972,0.013841449095108167,-0.06865021449406372,0.0015737711067659744,-0.06576027505265562,0.04172832761572926,0.012197711344136811,-0.09554248088321941,-0.00764170835512998,-0.03710504632581207
9,0.001194577438421752,0.006265483040769759,-0.01914937269814986,-0.047117773109826074,0.020086296136651728,0.02902137483404402,0.040927175485411416,-0.028067392457647937,0.013773538022248743,-0.01020435718855948,0.037113700080554986,-0.009249979795098081,0.07218397581088289,-0.027074271601175218,-0.0015124341147549755,0.010565931831812828,0.0872298026849143,-0.010505818170303036
10,0.015808617759312065,0.035800807192927435,0.011858725267111313,0.009191438260529518,0.02461330752032512,0.014898051011328023,-0.04894100522023612,0.016257248723163902,0.03681200916392882,-0.007329542988861216,-0.03644769237744997,-0.014706464768968001,-0.03887092830946554,0.021417549362823307,0.06399551070129378,-0.0017974345852824632,0.040988740484591904,-0.020750947927472205
11,-0.010915793701535306,0.009364060260836101,0.03563255156257271,-0.03342163453841576,-0.037452106951832334,0.001973135033438345,0.0399034858449109,0.003296964819910604,-0.031363167292468665,0.005379285207109432,-0.026684134229890563,0.02256552045005123,-0.010101099818566835,-0.004007839871347236,-0.0074627276512121915,0.010881255999512066,0.021649189589399397,-0.011183852368713953
12,-0.033772829082340715,0.014763728484209388,0.016854675088460256,0.04864896280826704,-0.06618831551632749,0.015452706411506928,0.021623301337010275,0.017481167009443407,0.025508989356728625,0.05926839985214599,0.0624780222431722,0.11533413253666322,0.003446361009997113,0.0428803712862773,-0.018409874663865674,0.005778763698160559,0.015658565702635432,0.03187630581950017
13,0.04003447376465601,-0.03190970090668581,0.055791170122084,-0.000620433786802854,0.020822324153478976,-0.04397294387058685,0.0296507497117341,-0.06582864401366431,-0.04765216426311047,0.06441440535833147,0.007272723940864816,0.06430014864941151,0.02018927297736139,-0.010895347802785858,0.02281655957821427,-0.0011050906448960675,-0.034666336215914424,-0.01119769867049851
14,-0.04977273377875608,0.0523674771258797,-0.025816550285390746,0.0667963675853842,0.037417668340708005,0.04056030787750733,-0.05057242951363183,-0.016585156931185337,0.05562027150606524,0.10634556011343597,-0.049184420086203724,0.020581565239973728,-0.056477116840897956,-0.02133490659379656,0.05173801821622483,0.0029337975776446115,0.04139297323591981,0.05201246571235723
15,-0.036015676472785065,0.04875800743133666,-0.028191912846130047,0.026278172852557426,0.04609374352905319,-0.011167836254377264,-0.0478286404528165,-0.055308706378795806,-0.031341553173148975,-0.0017334397792477454,-0.09472335101241176,-0.029899302832226485,-0.015378428820846595,0.006034654929775711,0.011456055996302512,-0.014339853684974013,-0.03390582957770304,-0.007532672504929311
16,0.03313419982035441,0.0130024363047631,0.009857314690816323,-0.02537558935409555,0.017063808538972616,0.0175587064520411,0.00900858105836278,-0.03269860656584017,0.016312080684180972,-0.006193174109870103,0.07273214754829874,0.027008299592840675,-0.009658648636925112,-0.02976928664302779,-0.018759448334254247,0.021290589760648012,0.04117603783887775,-0.03769162001300823
17,-0.014283671783948924,0.03597146540812608,0.028244819433098572,-0.048502698704365195,0.0013678399154534067,-0.01101472077194419,0.038199410599019615,0.0027049498694795616,-0.006787440675425868,-0.02505414772448453,0.009305767649638835,-0.014938247550346818,-0.026878599528833574,0.005249199847304811,-0.014378354247259691,0.06742749250229076,-0.011443916784942774,0.0142744644237359
18,0.005593673294643107,0.04453757232022537,0.077400077969118,-0.0061469765316898625,0.026417052443789207,0.03836018857162091,0.010142520439089656,-0.03506313205008803,0.062057139067921985,-0.030461548212662233,-0.01274163935236973,-0.010805735564448344,0.039856527927304396,0.0005222928271304951,-0.023191111338602428,-0.02893629995041178,0.07464758809182188,-0.0013800346094884062
19,-0.009539237954169652,0.03854198260154387,0.03225112296004921,-0.0084194135787999,0.01824719421044692,-0.015145977164025484,0.02220139344354264,-0.03152268436980515,0.03713689993960041,0.04664499858683924,0.05014938471733545,-0.036598952472549316,-0.026124482341472088,0.01118644476312144,-2.616834211994709e-06,0.04585111906230199,0.04649103722644097,0.041522368147395634
20,0.05940442502619717,-0.03195537337449885,0.04640778366204377,-0.0590832805188961,0.009247046591619807,0.018012742511421553,0.02017823585152009,0.08730484797284162,-0.08579142882300878,-0.11265652928732162,-0.01575527534064856,-0.02854863341554519,0.008600074089036455,0.05067432685311856,-0.040928202343341116,0.027375391268273985,0.015748257605882745,0.008726071204952984
