,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.001351474146602333,-0.0011660819442145605,-0.0002454380304172541,-0.0031672449835390146,-0.002240566698846561,0.0017728083087722043,-0.0034007088689279397,-0.0019044278682029694,-0.0003767188477788827,-0.001188022816272001,-0.0010316410118707676,-0.0018401522961491296,-0.0012570176486305573,-0.0013998262660516836,-4.953859775513818e-05,-0.00031853895909478015,-0.0017543568996707967,-0.0007340988826090486
1,-0.0015288544393770342,-0.0022249243569095385,-0.001239200379714855,0.0004379533982901101,0.000312169573936489,0.0005662843321840823,-0.000703062179627411,-0.0003851042737154065,0.0035528718483099674,0.0018931955093323691,-0.000592584807348117,0.003913100380300497,-0.002668914497226644,-0.0032416903330585896,0.0018034358843558628,0.0013249131528786995,-0.0008888755342911279,-0.003432688883478307
2,0.0007819766663199997,-0.001923721783419898,-0.0008137234429916182,0.0011263223390783163,-0.0006224838479587937,0.0017962905255323061,0.0015163437271599166,0.0012474210466683997,0.0018256378249629898,0.0011143027406938977,0.0025552785754447676,0.008334183159183063,-0.0039001754383133714,-0.000423260765358217,0.0001942875139521928,0.0007692859645654678,-0.0007482602181766119,-0.00380248043422653
3,-0.0016263199687800735,0.0013536797440066087,0.0022045901911219314,-0.002848991998004649,0.00115857434868107,-0.0015431425085509587,0.0046793126252147686,0.001831256996104324,0.001141249116520764,-0.0008233930047147523,0.00894509247849066,0.006907065916841639,0.006023417802474813,0.01285156132728062,0.018114000350165135,-0.000858464442919456,0.0017494693005827495,-0.007963056134756346
4,0.003286369116887586,-0.00041762265240082394,-0.00048583943784939705,-0.0008750561000543356,-0.0012356379941403366,0.0011928252379572832,-0.0014667367602908502,-0.0030134494939517958,-0.0061347296180806945,-0.0035548823205768954,-0.009102319100711194,0.009544708532806935,-0.0035137147244954695,-0.006664829473819143,-0.006125998891695556,0.01771720500961139,0.005462850311350435,-0.0009786595789810512
5,0.013791423123225947,-0.004769521929605752,-0.0005653284577842354,0.002392227143106685,-0.01796700666944505,0.007740769429379506,0.01446994192701159,-0.01379023553665525,-0.01638910909555237,0.0013409358021354886,0.0035503151978606507,0.000728654306179622,-0.007876415760924526,-0.00545214985756192,0.002893295599034285,0.0006357659111221456,-0.015527485611071127,0.026680646970244016
6,0.013004914675213893,-0.0008243690709640307,-0.005697623311650983,-0.0017416680351954683,-0.0035342665158112816,0.013712356161397252,-0.014679894072439989,0.012395107151980398,-0.04291551789945998,-0.015953066438387585,-0.024911446064201648,0.0055447719118427415,-0.010572936897459473,-0.003513181652941041,0.027844523527273932,0.006751880018820626,-0.034423024197307125,-0.0007101685932650679
7,0.005201967007034387,-0.005318597579236149,-0.01599197998440906,0.0014811585597219574,0.005287228590054385,-0.03397083029873997,0.013369904577531393,-0.026277140909637963,-0.03722959028977216,-0.06008600761179604,-0.0024946318859675855,-0.05192278944066723,0.030987517803355586,-0.011962321038224099,0.010962149198726713,-0.030797262968358993,0.004065322490344171,-0.03893460027558741
8,0.007875512946345833,0.02586026630592876,0.0022105170461252234,0.03164136211203128,-0.03764552793116915,0.005995762959860308,0.02246439764637398,0.0053785183191326184,0.06662448110174221,-0.057919560399815,-0.0633588052165237,0.00015672411747899925,-0.09523753457105216,0.04044749532956191,-0.04163377051702705,0.02233702241939685,-0.04386509945828145,-0.057453215995475336
9,-0.05430626366532328,-0.022788251554964122,-0.028371982800416026,-0.02792127802424597,-0.09655877599190187,-0.05298193110977389,0.040031759613016915,0.009176489243516352,-0.12956791823157982,0.0369149224640367,0.0,-0.08305857554408243,-0.08352874789651961,-0.056312728400929116,0.08227495495668687,0.022148953478422145,0.05615600428345033,0.000470172352437203
10,0.184835819182648,-0.0004388275289413705,0.05537238369605505,-0.08853312426669649,-0.05584255604849194,-0.016580370285320733,-0.07356863806560805,-0.08329366172030103,-0.10386330007523566,0.01803953025207403,0.07382984492807343,-0.055529107813533915,0.055372383696054885,-0.1662738752056441,-0.110901491509589,0.22211643125413594,0.00015672411747916356,-0.0003134482349579985
11,0.055215659578575875,0.055529107813533915,0.055215659578575875,0.00015672411747916356,-0.03701940520902263,0.3882335823423011,-0.11011787092219343,0.055215659578575875,-0.0555291078135341,0.110901491509589,-0.18478357781015542,-0.2214895347842201,-0.11074476739210977,-0.2214895347842201,0.0,-0.11074476739210977,0.22211643125413594,0.1110582156270682
12,0.1110582156270682,0.0,-0.1110582156270682,0.1110582156270682,0.1110582156270682,-0.11074476739210977,0.0003134482349579985,0.0,-0.0003134482349579985,-0.2214895347842201,0.11074476739210977,0.0,0.0003134482349579985,0.1110582156270682,0.0,-0.11074476739210977,0.0,0.1110582156270682
