,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.747824493908583,0.7334365577377557,0.7473442434682744,0.7694641051567239,0.7610294117647058,0.8024691358024691,0.7391304347826086,1.6666666666666667,1.5,7.0,10.0,21.0,11.0,11.0,17.0,6.0,5.0,6.0
1,0.8535937258139414,0.8679749401142436,0.8224719101123595,0.8235981308411215,0.8102766798418972,0.8115942028985508,0.8823529411764706,0.875,1.6666666666666667,5.0,4.0,13.0,9.0,12.0,6.0,7.0,6.0,2.0
2,0.9252815969856095,0.9621536703798914,0.968511934992382,0.9259927797833934,0.8269230769230769,0.9787234042553191,18.0,1.6,8.0,16.0,34.0,16.0,22.0,16.0,10.0,9.0,8.0,6.0
3,0.9595284439384479,0.9114986233119182,1.0088413215449046,0.9110032362459547,1.85,2.6470588235294117,1.5,2.0,9.0,24.0,32.0,20.0,22.0,17.0,11.0,13.0,6.0,8.0
4,0.9990655549166187,1.010073960724305,1.029810298102981,1.0664556962025316,1.1702127659574468,3.411764705882353,0.875,3.2,6.0,20.0,31.0,19.0,23.0,18.0,11.0,8.0,7.0,4.0
5,1.0187769601623953,1.0588996763754046,1.105263157894737,1.162295081967213,1.4457831325301205,1.0425531914893618,1.8666666666666667,2.0,3.5,12.0,13.0,12.0,13.0,7.0,9.0,9.0,4.0,3.0
6,1.0349239911049541,1.055037555037555,1.0231267345050878,1.0928689883913765,1.0171428571428571,1.4090909090909092,1.5,3.0,4.0,15.0,11.0,11.0,15.0,8.0,4.0,2.0,2.0,3.0
7,0.9700271479932497,0.9888990466240042,1.069141531322506,0.9949832775919732,0.9142857142857143,1.0,0.5714285714285714,2.5,2.5,7.0,12.0,12.0,10.0,5.0,2.0,2.0,2.0,1.0
8,0.9550425719318849,1.028095733610822,0.9939703153988868,0.960127591706539,1.1954022988505748,0.82,2.533333333333333,1.5,3.5,15.0,14.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0
9,1.047405885374624,0.9810266406757635,1.0285451197053408,1.0605042016806723,0.9289617486338798,0.9387755102040817,1.2,1.6,3.0,6.0,13.0,14.0,2.0,4.0,3.0,1.0,3.0,2.0
10,0.9635231642556308,0.9759822477483358,0.9463707813222376,0.9816971713810316,1.035928143712575,0.673469387755102,0.8,2.4,3.5,8.0,8.0,8.0,4.0,3.0,1.0,3.0,2.0,1.0
11,0.9620276429936774,1.0317418677859391,1.0124309392265194,0.983633387888707,1.0837988826815643,1.0408163265306123,1.5,2.75,3.0,7.0,13.0,11.0,7.0,7.0,2.0,1.0,3.0,1.0
12,1.0368285504047094,1.003274394237066,1.0895381715362866,1.0909090909090908,1.103448275862069,0.9818181818181818,1.9230769230769231,3.3333333333333335,4.5,11.0,15.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0
13,0.9741210395948094,0.9905610907184059,0.96171802054155,0.9614740368509213,0.8125,0.9347826086956522,0.9333333333333333,1.8,2.5,17.0,8.0,4.0,5.0,3.0,4.0,1.0,2.0,1.0
14,0.978846721795629,1.0539539804284581,1.0337494220989367,0.9918032786885246,1.1049382716049383,1.0212765957446808,3.1666666666666665,1.75,7.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
15,1.0457267484844004,0.9960691823899371,1.0374882849109652,1.2023026315789473,0.9395604395604396,1.3125,1.2142857142857142,1.8,2.0,7.0,9.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0
16,0.9696137721218417,0.986728599867286,0.9779549718574109,0.9703459637561779,0.9883040935672515,1.0925925925925926,1.6428571428571428,2.4,3.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
17,0.9869621903520208,1.0323945524262859,1.0794546309355901,1.0555555555555556,1.0647058823529412,1.183673469387755,1.1333333333333333,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
18,1.065807124757788,0.9788834631120497,1.058465855940131,1.1701030927835052,0.9457831325301205,1.25,1.375,1.6,2.5,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
19,0.9665481758652946,0.9799525191242416,0.9649859943977591,0.9967159277504105,1.244186046511628,1.2222222222222223,2.625,4.0,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.976910410897388,1.0410903719618638,1.0397779833487513,1.005,1.1329113924050633,1.18,1.1875,1.0,1.5,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
