,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7027584020291693,0.8176027793862188,0.8529411764705882,0.9609375,0.7647058823529411,1.4166666666666667,2.6666666666666665,9.0,3.0,7.0,10.0,21.0,10.0,11.0,17.0,6.0,5.0,5.0
1,0.8200164068908942,0.8274836406900654,0.8374164810690423,1.1008403361344539,1.1612903225806452,1.8,2.3333333333333335,2.5,4.0,4.0,3.0,13.0,8.0,12.0,6.0,7.0,6.0,2.0
2,0.9452085682074408,0.9503311258278145,1.0240963855421688,0.967391304347826,1.4166666666666667,1.8571428571428572,111.5,5.0,16.0,16.0,34.0,16.0,21.0,16.0,10.0,9.0,8.0,6.0
3,0.8833592534992224,0.8311688311688312,1.3354037267080745,1.0421052631578946,8.958333333333334,15.285714285714286,4.333333333333333,7.0,7.0,24.0,32.0,20.0,22.0,17.0,11.0,13.0,6.0,8.0
4,0.9743418116912093,1.0125104253544621,1.4676923076923076,1.7252747252747254,3.3214285714285716,22.428571428571427,4.0,14.0,12.0,19.0,30.0,19.0,23.0,18.0,11.0,7.0,7.0,4.0
5,1.1482310792655621,1.2232441471571907,1.221884498480243,1.7717391304347827,4.04,2.857142857142857,2.6666666666666665,7.0,6.0,12.0,12.0,12.0,13.0,7.0,9.0,9.0,3.0,3.0
6,0.9082384460817147,1.1376994122586062,1.078616352201258,1.2333333333333334,1.6,1.5714285714285714,6.0,10.0,6.0,15.0,11.0,11.0,15.0,8.0,4.0,2.0,2.0,2.0
7,0.9663615560640733,0.9957374254049446,1.0696969696969696,0.9310344827586207,1.5,2.1666666666666665,1.3333333333333333,5.0,5.0,7.0,11.0,12.0,9.0,5.0,2.0,2.0,2.0,1.0
8,0.9171597633136095,0.9982832618025751,0.9535603715170279,1.1494252873563218,1.4583333333333333,1.4285714285714286,12.0,4.0,5.0,13.0,13.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0
9,0.9583333333333334,0.9371282922684792,0.8368580060422961,0.8192771084337349,1.6818181818181819,1.5714285714285714,2.3333333333333335,2.0,5.0,6.0,12.0,13.0,2.0,4.0,2.0,1.0,3.0,2.0
10,0.9133516232281664,0.9596219931271478,0.8827160493827161,1.1785714285714286,1.0,1.2857142857142858,2.0,7.0,5.0,8.0,8.0,8.0,4.0,3.0,1.0,3.0,2.0,1.0
11,0.9556226765799256,1.063628546861565,1.0289389067524115,1.0705882352941176,1.2692307692307692,3.0,3.5,3.0,5.0,7.0,13.0,10.0,6.0,7.0,2.0,1.0,3.0,1.0
12,0.9918395896479366,0.9897610921501706,0.9615384615384616,1.1123595505617978,1.1363636363636365,2.1666666666666665,4.333333333333333,6.0,8.0,11.0,14.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0
13,0.9232384507699487,1.028546712802768,0.9125,1.036144578313253,0.8076923076923077,1.1666666666666667,2.5,2.5,4.0,12.0,5.0,4.0,5.0,3.0,4.0,1.0,2.0,1.0
14,0.9840562719812427,1.1091703056768558,1.046875,0.9888888888888889,1.2608695652173914,1.7142857142857142,11.5,4.0,7.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
15,1.01883682599482,0.9732758620689655,1.0225806451612902,1.4588235294117646,1.2142857142857142,1.875,4.0,5.0,2.0,7.0,8.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0
16,0.9928825622775801,1.041237113402062,1.1518151815181519,1.024390243902439,1.1304347826086956,1.875,4.5,6.0,5.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
17,0.9725143403441683,1.0376202974628173,0.9706840390879479,1.2133333333333334,1.55,1.8333333333333333,4.5,5.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
18,1.0429902077860043,1.018340611353712,1.1616161616161615,1.144578313253012,0.7407407407407407,1.8333333333333333,3.5,5.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9720885466794995,0.999117387466902,0.9206349206349206,1.2941176470588236,1.7083333333333333,1.5714285714285714,8.666666666666666,7.0,1.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.046629620681324,1.0605520926090828,0.932258064516129,1.1666666666666667,1.2083333333333333,2.0,2.5,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
