,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7933757871144473,0.7552125643108584,0.7622779519331243,0.8897795591182365,0.8939393939393939,0.8157894736842105,0.8181818181818182,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.9200180896081661,0.9229435084241824,0.9670487106017192,1.1096654275092936,1.2291666666666667,1.542857142857143,0.8888888888888888,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9506607929515418,0.9680885182809493,1.0341988600379988,1.1123853211009174,1.0695652173913044,1.2903225806451613,1.125,0.6666666666666666,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0190906697094708,0.9880531717987548,1.023994811932555,1.0814814814814815,1.2427184466019416,1.4444444444444444,1.125,2.0,5.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
4,0.9733222358507096,0.9964694014794889,1.0566775244299673,1.1294416243654823,1.0,0.896551724137931,1.5,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9944898762408712,1.0420662964832577,1.108300907911803,1.178484107579462,0.9090909090909091,1.391304347826087,1.3333333333333333,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.035751840168244,1.0035437057036787,1.1205443940375892,1.112219451371571,1.203883495145631,1.1111111111111112,1.25,0.6666666666666666,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.984635761589404,1.0054154679302758,0.9731113956466069,1.0565110565110565,1.1,0.8620689655172413,1.1428571428571428,0.75,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.979225352112676,1.009084791386272,1.062987012987013,1.0827067669172932,1.1515151515151516,1.3076923076923077,1.0,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0426385643105958,0.9959397733040095,0.985545335085414,1.0731707317073171,1.018018018018018,1.56,1.7777777777777777,2.5,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.9913151364764268,1.0236846557266115,1.0039164490861618,0.9427860696517413,1.1495327102803738,1.8214285714285714,2.125,0.6666666666666666,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9837520420327608,1.0323017081007948,1.015645371577575,1.125,1.125,1.1071428571428572,1.4285714285714286,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0473244664398391,1.0501111681204036,0.9864864864864865,0.9757869249394673,1.2596153846153846,1.3448275862068966,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0048446597626561,1.0017021276595746,0.9901960784313726,1.0594059405940595,1.0925925925925926,0.6923076923076923,1.2222222222222223,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9993803390430664,1.0214962762356128,0.9862924281984334,1.0628140703517588,1.6597938144329898,1.1333333333333333,1.1111111111111112,1.5,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0253243015894098,1.0346483704974272,1.035456336178595,1.1893939393939394,1.2019230769230769,1.88,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9864876877944706,0.9976133651551312,0.9980544747081712,1.057934508816121,0.9902912621359223,1.0384615384615385,1.125,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9944518419884598,1.027543467033913,1.0404172099087354,1.0556962025316456,1.2178217821782178,0.9259259259259259,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0235320284697509,1.0181632999490748,1.020752269779507,0.9649122807017544,1.2475247524752475,0.9310344827586207,1.2857142857142858,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9877538297114357,1.0056788848735156,0.9352094240837696,0.9242053789731052,0.7870370370370371,1.1428571428571428,1.5714285714285714,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9676929941990183,1.0013715069432538,1.0093520374081497,1.1287128712871286,0.7053571428571429,0.7857142857142857,1.0,2.6666666666666665,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
