,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.3500557749706051,0.379746835443038,0.4241187384044527,0.43824701195219123,0.47706422018348627,0.40298507462686567,0.6875,0.8,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.9224584598892264,0.8949947862356622,0.906754772393539,1.0660621761658031,3.2387387387387387,11.6,14.277777777777779,17.714285714285715,8.5,4.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0
2,0.8938592595583189,0.9141226818830243,0.994466800804829,0.8571428571428571,0.9746835443037974,2.893617021276596,2.8666666666666667,0.6,5.0,2.0,4.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0
3,0.9542556140837261,0.8802486187845304,0.8990736226231106,0.92894280762565,1.2209302325581395,1.0625,9.071428571428571,2.0,2.5,3.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
4,0.9777382364570977,1.00694058856191,0.9872922776148583,0.9859894921190894,0.7901234567901234,1.7906976744186047,1.1428571428571428,1.6,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0
5,1.007484374377961,1.0696433586071328,1.1847389558232932,1.0393835616438356,1.2075471698113207,3.7083333333333335,3.875,16.666666666666668,13.5,9.0,11.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0
6,1.0789652552876734,1.1111425739770635,1.121648460774578,1.1236933797909407,1.1025641025641026,1.1428571428571428,1.2666666666666666,1.4,2.0,9.0,7.0,5.0,9.0,7.0,3.0,3.0,2.0,1.0
7,1.0118362252908732,1.0386507378777232,1.0537210448496797,1.0192307692307692,1.2,1.3333333333333333,2.2666666666666666,3.2,3.0,8.0,14.0,10.0,8.0,8.0,4.0,2.0,1.0,1.0
8,0.9959437751004016,1.043502824858757,1.0128205128205128,0.888695652173913,0.9935897435897436,1.8936170212765957,1.2857142857142858,1.2,6.0,5.0,4.0,5.0,6.0,6.0,4.0,4.0,2.0,4.0
9,1.0202699979850898,0.9774468085106383,1.057550418101328,1.0549645390070923,1.1153846153846154,0.9574468085106383,1.4285714285714286,1.75,1.5,6.0,9.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0
10,0.978391453336021,0.9849806894578744,0.948345035105316,1.0907473309608542,0.94375,0.7872340425531915,1.1538461538461537,1.8,2.5,9.0,6.0,5.0,4.0,4.0,1.0,3.0,3.0,1.0
11,0.9515618661257607,0.9869983041266253,1.0292044310171198,1.0684684684684684,1.0787878787878789,1.0444444444444445,1.2666666666666666,1.8,7.0,6.0,7.0,5.0,6.0,4.0,4.0,2.0,2.0,1.0
12,1.0047792628594572,1.0034066713981546,1.070535267633817,1.0904255319148937,1.1075949367088607,1.1372549019607843,1.625,1.5,3.5,8.0,8.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0
13,0.9709096818754317,0.9922547332185886,0.9989888776541962,1.0992779783393503,1.0679012345679013,1.0434782608695652,1.3846153846153846,5.75,6.0,12.0,6.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0
14,0.9751545267240335,1.0324308672361373,1.0675,0.964349376114082,1.2903225806451613,1.5333333333333334,1.1428571428571428,1.8,13.0,7.0,4.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0
15,1.0048462634901243,0.989469128678592,1.0326961770623742,1.1024734982332156,1.0875,1.9111111111111112,5.928571428571429,6.0,16.0,9.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0
16,0.9762749174513881,0.9854571634269258,1.040909090909091,1.031634446397188,1.2292993630573248,1.3111111111111111,2.0833333333333335,5.0,2.5,6.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
17,0.9928227713889568,1.0740847923600059,1.0274250888776029,1.082167832167832,1.036144578313253,1.3409090909090908,1.2857142857142858,9.2,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
18,1.0532532202971316,1.0177540415704387,1.0446611909650925,1.198905109489051,0.9936305732484076,1.0196078431372548,1.875,2.4,1.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0
19,1.0035765673175745,1.0264304385710137,1.0393459376596832,1.0425531914893618,1.5375,1.3863636363636365,1.5,0.8571428571428571,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
20,0.9997539470986262,1.0335793892024896,1.0100401606425702,1.0483005366726297,1.019108280254777,1.4222222222222223,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
