0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8896785608964907,0.7702422495321903,0.8647318397827563,0.8331408775981525,0.8901960784313725,0.8910256410256411,0.8695652173913043,1.0714285714285714,1.2,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9738107709156708,0.9373244002593472,0.9509731913330886,1.0576441102756893,1.0560344827586208,0.8507462686567164,0.7391304347826086,0.8461538461538461,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9519366415047644,1.1949775936416671,1.1444188722669737,1.08008008008008,1.348993288590604,1.0,0.8846153846153846,0.5714285714285714,0.5,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0307272023982206,0.9677922931558623,1.174625208217657,1.1212704523580366,0.9283387622149836,1.0833333333333333,1.0333333333333334,0.4285714285714285,1.3333333333333333,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9016473204976716,0.9606603997156172,0.9711045098568728,0.9791288566243194,1.0062111801242235,0.8404255319148937,0.5161290322580645,0.7777777777777778,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.9571740443123228,1.164981036662453,1.1436950146627567,1.0498588899341486,1.220183486238532,0.9479166666666666,0.9655172413793104,0.7142857142857143,2.5,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.033518505496566,0.9895932634254846,1.1482993197278912,1.1257088846880907,0.94006309148265,1.0210526315789474,0.8518518518518519,0.625,1.6666666666666667,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.949464227223808,0.9772236873651402,0.9708423326133908,0.9576036866359448,0.935483870967742,0.61,0.6296296296296297,0.4444444444444444,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9524912822673126,1.137821024086776,1.0688259109311742,0.9375582479030756,1.0333333333333334,0.8888888888888888,0.3793103448275862,0.8571428571428571,3.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0488247209006547,0.9563102925934784,1.0774897680763984,1.042950513538749,0.8646153846153846,0.8043478260869565,0.84,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.95883156011675,0.963016215352664,0.9450040838551592,0.9253731343283582,0.8198757763975155,0.7894736842105263,0.8461538461538461,0.6,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9390892823507252,1.1086557638611887,1.0880913539967374,0.9630314232902032,1.0415335463258786,0.9010989010989012,0.6428571428571429,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0307378011553092,0.9794192724952138,1.0908590308370043,1.000910746812386,0.9022082018927444,0.875,1.2916666666666667,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9407204957236764,0.9613812995753546,0.9406455142231948,0.905607476635514,0.977491961414791,0.7628865979381443,1.1363636363636365,0.7142857142857143,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9433146744136612,1.1227291077916834,1.1045591045591046,0.9645852749301024,1.1644736842105263,0.97,0.8928571428571429,0.7777777777777778,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0482898811071455,0.9848484848484848,1.0740439381611069,1.0570902394106814,0.8849840255591054,0.9347826086956522,1.137931034482759,0.625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.9359399422156964,0.9580814187827488,0.9363561868341984,0.94902687673772,0.896969696969697,0.8387096774193549,0.5925925925925926,0.875,0.75,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9580700882610445,1.1497321928211688,1.0973884657236126,1.00184842883549,1.1840490797546013,0.9081632653061223,0.9310344827586208,0.5714285714285714,1.3333333333333333,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0462206817966004,0.9657055658180066,1.141124586549063,1.0110192837465564,0.987220447284345,0.9797979797979798,1.0714285714285714,0.75,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9327325622649544,0.9777309903635922,0.9673491975650248,0.9464285714285714,0.9308176100628932,0.7717391304347826,1.04,0.2222222222222222,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
0.9399781306456214,1.12597601223537,1.1012134583563156,0.9442896935933148,1.135048231511254,0.9504950495049505,0.68,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
