,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.002428236094597138,0.0062176653516999815,0.004246682525270274,0.005777334982907849,-0.00328119827702159,-0.00912618165642561,-0.005843439150901363,-0.009318055682821548,-0.003369398080858966,-0.0025071613803035867,-0.006755805195169448,-0.002056820010702706,-0.001528202778226324,0.0031724974239901713,-0.010307392088661263,0.00017014022599254127,-0.004237824073099434,-0.007182136125775579
1,-0.008158369559914412,-0.003045381345295542,-0.005464343542156589,0.003948262018367323,0.009185821651185033,0.011195945466092235,-0.00353024513132597,-0.009337387920361633,0.005620197596655631,-0.004049495989086629,-0.0057555367497245154,-0.011491293437723031,0.006135081475951311,0.0010730596428234669,0.007472602331942738,-0.0007664780433975953,-0.00035777871876312904,-0.009098574537193458
2,-0.004129569257338353,0.012592237277066263,0.010136097382323999,0.016135910661723256,-0.002540914550704588,0.0012890932733280306,0.026022902099515712,0.0014779014559113755,-0.008419667909123747,0.009843209568341645,-0.0011845762486626303,-0.021455454168254694,0.0034188051296338206,-0.007012239864818165,0.014576993368637827,-0.0071909453379187865,0.006137263159477611,0.012890371521185546
3,-0.014762857854179242,-0.016791209986683514,-0.013451694479113985,-0.00018046579080670223,-0.006247549988530986,0.00557375729077312,-0.006368875674226869,0.03058290022508834,0.012668938916523436,0.010091360746745779,-0.023129421047375174,0.036556475805750534,0.025806897644341048,-0.004831713540459127,0.02271682962495685,0.050630063153836585,-0.036109407992146104,-0.009532921818959131
4,-0.011937562249381133,0.03310490862624149,0.0025406872316642492,-0.008014565593303076,-0.018594733273616385,0.014783783878830411,0.02685676414508422,0.0016802501035513926,0.014352031725017428,0.03649988908032648,0.009473431373703604,-0.03393784911119635,0.08708891536679052,0.010474653390468288,0.0067673124283619815,-0.008330477896838008,0.03860067486773293,0.00653550849774928
5,0.0627918183512502,-0.010218768830619394,0.002029236569722031,-0.03180352381435451,0.03338816866031609,0.037298109512864684,-0.018100490428149107,0.027423887259441816,-0.004729954793103068,0.02507992371685903,0.0028399465260086584,0.03006618499581723,0.07672542361232222,-0.0006897903194546194,0.09908378516191217,0.03053780899730765,0.033351157580491855,0.035022158767998815
6,0.058281990043120596,0.017182421028502995,0.04619068830255362,-0.03212329237213502,-0.04410515511142299,0.04313710871277165,0.029615358837877623,-0.0014478739693287626,-0.055234733531610014,0.005244561653887609,0.0110304686067158,0.02374242904188731,-0.04134056171511884,0.09965543539675042,0.13398582882796928,0.016317894113044743,-0.029579833112595887,0.003705715029752522
7,0.034305874232869585,0.08268541845402742,-0.014160566703825745,0.025100788082539627,0.08420213607090972,0.015268364270994103,0.021949424592828313,0.009627552666772598,-0.011031416050383814,-0.021511810372330534,-0.03920091924414959,-0.02905748748265451,0.02653950623416094,-0.07328382364896283,-0.007296395284837828,0.0063944564105319485,0.03776554807046135,-0.08029589145401
8,-0.07257837366913449,0.10256277210415835,0.09616746825851157,-0.0257579489647456,-0.10371966632540432,-0.06932437588774028,0.016160578748215526,0.17825112627204878,0.07934042712608691,-0.17326458157058997,-0.07761778212744774,-0.09066872422642604,-0.11246727747704545,-0.02292021015762364,0.06430978717004553,0.022325785164510177,-0.0320558227528372,0.016143827378303027
