,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.001154941055898025,-0.0016837079008583738,-0.0021209397698495284,-0.0010154440607688946,-0.00022269402870033603,-0.0004965797257277562,0.00032426523343766195,0.0007109759205549694,-0.0008408902223509032,-0.00046809671668767355,0.000429261474809871,-3.198672893174487e-05,0.0008295681338563919,-0.0011962734351326728,0.0003427629187764097,0.0002106592172979527,0.0003438347299922586,0.0007104301743076507
1,0.00016280327837646282,-0.00038582758869257254,0.0002867945656407221,-0.0012399929296045443,-0.0022060209929093684,-0.0011539926090815924,-0.001590503708301504,-1.187430016353667e-05,-0.0030456763166878532,0.0017531031262073597,0.000786362277094374,0.0014083108460452838,-6.499448724144514e-05,-0.002194940835415988,0.00014141199564829195,-0.0012377518161692037,-0.0009185851668966916,0.0009611780838225774
2,0.0010030569388950732,-0.003537241227026633,-0.0009556015384914648,-0.0036116194122354406,-0.0009202261855009271,-0.0008329026665532918,0.0011828499521681019,0.000528802219857235,-0.003691003130634194,-0.0030206148895502503,-0.0031343490693485146,0.005054661256708813,0.003381692428103938,-0.00017752975715788118,0.0004157984952520388,0.0014598725820300885,-0.00094863111723143,0.0021268034912440823
3,-4.3326909858541304e-05,0.0007047138033954881,-0.00030724005921722023,-0.0032504795876784963,0.000719039097442836,-0.0006236143392915354,0.0004369175281719356,-0.002957212206642981,-0.0013628639721395257,-0.002986453178972442,-0.0008886814126935522,-0.00265850827774418,0.0002489776603958453,-0.005298595989137619,0.00024399554685454493,0.0013507578691934884,0.005067598490180248,-0.002677573268146001
4,-0.0015946267345377132,-0.0007389676857080753,-0.003356244381021345,0.00014561961517007866,0.003678781429692915,-0.0001631207233274637,-0.0010913252160725604,-0.0011656494791062997,-0.00176718922173258,-0.0025675279603213845,-0.0025761360859375615,0.0059493859803518385,-0.0026092355784030448,0.001009988013141681,0.005075096819194816,0.0006923011518336359,0.00820600179055233,0.007513964933146548
5,0.0014013171133385326,0.006480831997238335,0.010898595922342366,0.0024477505627883496,0.001860429330269772,0.002833403453172145,0.006881510401327007,0.0030764652086228985,0.010411167224198397,0.01111231031273816,0.010026646804094872,-0.005884077608432335,-0.0030452172673674375,0.004676434774962239,-0.002863078793530887,-0.004720674610716349,-0.007834988128448267,0.00964780833569717
6,-0.0005417819550203052,0.03408640394883901,0.0033061545524683106,0.019750492013886005,0.025590969526771472,0.0015848828610872446,-0.012913505066090904,0.009767776576012407,0.0004481684293509885,0.01912235941534715,-0.006044067224247274,0.0053710535252909355,0.010380018785340988,0.00032152500932394377,0.02201165167247251,0.0012811434972234016,0.018350280410626776,-0.00011531727514843578
7,0.05813919510333464,0.01245734049115527,-0.008224004023282957,0.053670167377001636,0.11576162991291168,0.15168709711983033,0.045090901030010094,0.03375727536490819,0.031997261282456745,0.058267790410694326,0.030586853540517735,0.02490509001417222,0.0602736682502978,0.033928419155404885,0.0233125613787277,0.04649108182113783,0.012794120355340248,0.004275392458872873
8,0.010725481927282218,0.01641590594193746,-0.028363368780865664,0.022759340728410543,0.06894100456592109,0.008984780133698257,0.10100663314244879,0.20682301369776324,0.12353286380719901,0.2960521870475931,0.11879543583158926,0.06613620897023657,0.0779860617385013,0.08097565497325943,0.032717892148215376,0.10940075033271351,0.07272213659668897,-0.0071162399926141
9,0.020147569970214455,0.030795827254823337,0.05874670014940043,0.05874670014940043,0.034749792310369565,-0.015659031872519394,-0.01572746257142633,0.11432708954660427,0.08030040533333756,0.05175498075697796,0.15989393210554353,0.13925613499533923,0.17591874405625096,0.20695561017390116,0.1346591545109552,0.07764847581057972,0.050493181772829986,0.01967334750533744
10,0.06118960015955701,0.04064050334504846,0.05022798882055421,-0.012392281071190257,0.006967712379753259,0.014031599886963095,-0.005665754631043562,0.015092371696066227,-0.017583813237356805,0.020219738085001816,0.13772914305891548,0.06626880544637447,0.12157599955374614,0.13240927933828706,0.29545337044413456,0.2478613064712254,0.20746999140333988,0.14910881342312077
11,0.08182739726976129,0.03725716074269424,0.01613713883005655,0.007248910007141852,0.08436699991317004,0.0160889777279384,0.016619363632489968,0.011427831466323417,0.012954823402747156,-0.0051433710640484045,0.003712701331860952,-0.011926060943869646,0.07139617183531008,0.06626880544637447,0.07399994025594975,0.0673295772554776,0.19769748342790214,0.14020457992509328
12,0.1733469849858369,0.13671653235193051,0.06008066724833575,0.02382011253751367,0.009900839529899674,0.058955729662001646,0.04244869290886079,0.007248910007141852,0.02234128170320808,0.012970828077859965,-0.008261520714126834,-0.013453052880293383,-0.002539602643408727,-0.011926060943869646,-0.0030699885479602866,0.0124404421733084,0.03159940844920709,0.04657945326592422
13,0.08902814617478502,0.12157599955374614,0.1392079738932211,0.07711808990602817,0.062202210866542006,0.003712701331860952,0.014079760989081236,-0.006139977095920573,-0.002603768420639679,0.0031181496500784327,0.008840067720796546,0.008357842918363131,0.0015911577136546939,-0.002539602643408727,0.011910056268756835,-0.01292266697574182,0.002057377840975303,-0.009322292523229967
14,0.03413901109261582,0.05689835182102636,0.04764022507502734,0.03413901109261582,0.12051522774464299,0.10453857689605371,0.07139617183531008,0.012970828077859965,0.036790940615373635,0.0041789214591815655,-0.013983438784844949,-0.002009216738857159,0.014561985791514659,0.0010607718091031296,-0.004661146261614984,0.0015911577136546939,-0.051272608877764816,0.0021215436182062592
15,-0.0036003744525118556,-0.0036003744525118556,-0.0,0.022759340728410543,0.03413901109261582,-0.0,0.022759340728410543,0.029477864831000823,0.03519978290171895,0.023273721957849297,0.0021215436182062592,0.033608625188064255,-0.0030699885479602866,-0.008261520714126834,-0.024832723244498655,-0.008261520714126834,-0.004661146261614984,0.006718524102590287
16,-0.0,-0.0030699885479602866,-0.009322292523229967,-0.0036003744525118556,-0.0,-0.0,0.011379670364205272,0.0010607718091031296,0.011379670364205272,0.022759340728410543,0.011379670364205272,0.002057377840975303,0.0077792959116934155,0.030538636640103957,0.0021215436182062592,-0.0036003744525118556,-0.013983438784844949,-0.004661146261614984
17,0.011379670364205272,0.01809819446679556,-0.004661146261614984,-0.0,0.0005303859045515648,-0.0,-0.0,-0.0,-0.0,0.022759340728410543,0.022759340728410543,0.011379670364205272,-0.0,0.011379670364205272,0.01809819446679556,0.0010607718091031296,-0.004130760357063417,0.011379670364205272
18,-0.0,-0.021248353467099614,-0.004661146261614984,-0.0,-0.004661146261614984,-0.009322292523229967,-0.004661146261614984,-0.0,-0.0,-0.0,-0.013983438784844949,-0.004661146261614984,0.011379670364205272,0.011379670364205272,-0.0,-0.0,0.0010607718091031296,-0.0
19,-0.0,0.011379670364205272,-0.0,-0.004661146261614984,-0.004661146261614984,0.011379670364205272,-0.0,-0.0,-0.0,-0.0,0.011379670364205272,0.0005303859045515648,-0.0,0.0010607718091031296,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,0.011910056268756835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
