,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0039016585405636196,0.004193137859078307,0.0010768130771434908,-0.0077603697061413845,0.009212223810051217,0.002926350890706968,0.002426968489408421,0.011861120758969345,0.00296159887788406,0.004350598284236641,0.01258448903118737,0.004413292420131249,0.006125448834900503,-0.009346813112674084,0.01812342391250138,0.0034974954566188996,0.00816509566131474,0.01185658787532051
1,0.014328033235857388,0.00542750888471058,0.011546841816416954,-0.014118273209962801,-0.016043151512869166,0.0028817981109539627,0.0017165800408010248,0.013209217496730843,-0.004570895948196712,0.0032617660437524944,-0.008880914649405179,0.03959202954540767,-0.019381194683280336,-0.01055503927570624,0.00030909142250648786,-0.01391917079072232,-0.006981512469625583,0.030565370747378064
2,0.005219538126545155,-0.03466762815942032,-0.005158043750721996,-0.04315236875808548,0.0044651123568524645,0.013044504054822005,-0.04182750061950905,-0.0008267014376912026,0.019062995356989645,-0.017710427988968866,-0.019778763356599803,0.023420843679361668,-0.017707903610629537,0.00215798911432311,-0.031870194023099936,0.011331923528405265,-0.012039741332907871,-0.013305218347483968
3,0.02347218112650299,0.00947348173251071,0.0294712980060247,0.014862290961611445,0.00220163218702171,-0.01343643711497608,0.010653952652763548,-0.07861211691551008,-0.014642556250335862,-0.02725201270070562,0.02304551042699088,-0.0857745895015697,-0.06221914131749654,-0.009501670424478139,-0.0746916585234493,-0.07307072988272983,0.051211244222149205,-0.0067914307125804185
4,0.016893714136497814,-0.07580812327449513,-0.014128532314691297,0.033212792982340464,0.032294731715642934,-0.048228959715878005,-0.04959812971448591,-0.02921799913394554,-0.01833800966725003,-0.0740951624452475,-0.01913022581005326,0.05520049779368312,-0.16520930020198002,0.000942760933214284,0.034723070307868774,0.015796866263491225,-0.08577374062358163,0.05087535503351211
5,-0.1640985290865573,0.030819051094794773,0.04860008573068344,0.04032667098945788,-0.06368226971840009,-0.06416557321366555,-0.005146504697639734,-0.08351645980515844,0.002926491960112983,-0.0697324131188984,-0.00589908861786419,-0.018945983002869888,-0.16588370192812063,0.0059101944019897285,-0.15460999101257072,-0.033945739816841645,-0.10840713137920076,-0.010174207352785616
6,-0.01626873849095357,-0.01394097765931073,0.01966858220191918,-0.01123126730527844,-0.002570641171437109,-0.005719397961105965,-0.0779786338354262,0.008636032301026426,-0.11207651225431108,0.008735004049492344,-0.08661390051736265,-0.07802197809658028,0.0027251783254310965,-0.04886757569078522,-0.12265241413922146,-0.00779355676949589,0.04041824398506875,-0.00482291705169019
7,0.011501769769124924,0.03368135588169011,0.03818600237295197,-0.1269662903364235,0.04770255364807882,-0.01598267741834861,-0.03848461497775099,0.034515919514203734,-0.1182662618401681,0.06580998083127232,-0.005561413998618127,-0.004659767913419858,-0.005509321160147914,-0.032449198930547485,0.043624157800299226,-0.024609126619762767,0.053445711962010665,-0.004562633108537074
8,-0.06862380763550749,0.0872542227391859,0.040285570688988685,0.08065822974204948,-0.04089875603835406,-0.09191926939295644,-0.0681928188826836,0.2001486839695603,-0.010574825866307251,-0.0668437194056787,0.060208851722872436,0.009655047842259186,-0.037549319412985206,-0.028637879963745817,0.0028026687517264523,0.10080101508654382,-0.013428523562996234,-0.0285413275026036
9,0.11420050919484935,-0.0006169209464583667,0.11919133274701413,0.004466055168794257,0.04256214245542187,-0.05799100316678204,0.08615381509019707,0.07973845171800141,0.05044405172530795,-0.0,0.18145924482859324,-0.019726440514506366,0.009151614648199117,0.11003971809881502,0.004159462494111578,0.059595666373507064,0.004992152154087544,0.059595666373507064
10,0.3178829349159541,-0.04883938851858292,0.22174481551758196,0.008318924988223156,0.0705868370698023,0.18062655516861734,0.015566978020394782,0.11087240775879098,0.16030959309597878,0.11087240775879098,-0.0,-0.031133956040789564,0.0705868370698023,0.0705868370698023,-0.0,-0.031133956040789564,0.2923316525873842,-0.0
11,-0.031133956040789564,-0.0,0.0705868370698023,0.0705868370698023,-0.031133956040789564,-0.031133956040789564,-0.0,0.0705868370698023,0.0897227560261765,-0.0,0.03945288102901273,-0.0,0.0705868370698023,0.0705868370698023,-0.0,-0.031133956040789564,-0.0,-0.0
12,0.0705868370698023,0.0705868370698023,-0.0,-0.0,-0.0,0.1411736741396046,0.11003971809881502,-0.031133956040789564,0.0705868370698023,0.0705868370698023,-0.0,-0.0,-0.0,-0.0,-0.031133956040789564,-0.0,-0.0,-0.0
13,-0.0,0.0705868370698023,-0.0,-0.0,0.040285570688988685,-0.0,-0.0,-0.0,-0.0,-0.0,0.040285570688988685,-0.0,-0.0,-0.0,0.0705868370698023,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0705868370698023,-0.0,-0.0,0.0705868370698023,-0.031133956040789564,-0.0,-0.0,-0.0,0.040285570688988685,-0.0,-0.0
15,-0.0,0.0705868370698023,0.0705868370698023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0705868370698023,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,0.040285570688988685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
