,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0003084059877482768,-0.0005118919001975943,-0.0003363080902037004,-0.0017350057541897122,0.0008294308248595512,0.0008671007493519531,0.0003209108862024283,0.0019920249894380434,-3.625412854476956e-05,-0.0009061877802069084,0.0011140044332633324,0.00014791490464505122,0.00018498322695894155,-0.000847302974344913,0.0011181088171098158,-0.0003508417727007312,0.0005753479480331594,0.0015200879822520243
1,0.0006924310379075669,-0.00013573511494204354,0.0010362401736533234,0.0006721144061349049,-0.001066492395850225,-0.0007099926608627285,-0.0003022214732850398,0.0014483125432743083,-0.0028086133188153454,0.0010751262336496207,0.000958148144768683,0.004028084772129301,-0.0003215426220084217,-0.0016099843416299145,2.3639810876940696e-05,-0.0017420632225179998,-0.00029328139724343606,0.0015760266013388194
2,0.0005457522148711618,-0.0041679510704475614,-0.0017583740936124833,-0.004993227514204213,-0.0008279051164875411,-0.00048088787866219096,-0.000522305370545055,0.001498332787735903,-0.0004004896045264604,-0.003985562064852743,0.000907650593478793,0.004823782536483712,0.002694045983569102,0.0022220308066721022,-0.0015060908835929432,0.0020875622783412943,0.0007938534939658019,0.00032300274767114263
3,0.002752328992667546,0.0032602820214489973,0.0006245918341847388,-0.0015913911421075017,0.0016129302093943272,-0.0016150998872347456,0.0013753443056497003,-0.002567104687184062,-0.00453343904210939,0.0004197031585268859,0.005476522071610024,-0.0025904578259221506,-0.0038815961259296293,-0.005648445558909989,-0.001975982890516982,-0.003556758844697042,0.0050966898517075645,0.005638265565133613
4,0.0008332202122939394,-0.00359014386281397,-0.0019341980931139213,0.003414420900352342,0.004940659107844266,-0.002935966626928439,-0.0036632984737778066,-0.0006032169893992546,-0.0035760988110870506,-0.0034736674124330627,-0.004221935504225238,0.008638097972069936,-0.00441743725073251,-0.0012929036463818226,0.007330585316912475,0.009509866179258517,-0.006191841567711534,0.010481209157967526
5,-0.01904880329488921,0.010078548574091696,0.009345866618713164,0.007835605801457387,0.007050420064005099,-0.0031131237193152274,-0.005608276927732364,0.0010456673740978607,0.010331814707851777,-0.002061983350122563,0.006913656516393463,-0.008509026122503385,-0.011981260667771535,0.008935725930684606,-0.011114786476041789,0.009886590083846741,-0.020081208426919617,0.0004990328909198129
6,0.002913749605115677,-0.0020513510288746816,-0.009334336671151505,0.013904867254135872,0.004071766223426775,0.0033120645127742137,-0.03699959062780698,0.011008917112647867,0.007808908150345962,0.006284292249554976,-0.01811750309198528,0.00044144425161312615,0.004909396253128509,-0.016653339127891874,-0.028760188665354194,0.005192855550473034,0.014052937178652513,0.009952246138359423
7,-0.007849810928970998,0.007279913357208345,-0.013336936961640632,-0.021712055156560592,-0.005425746695410315,0.009051991363785377,0.005193738117646109,0.010033833490142417,0.007656556234156955,-0.011724762055146417,0.031399028152221446,0.0024078748910317765,0.000372703264792968,0.03496689870381134,0.005221832407783355,0.018842275697538748,-0.007060526355437828,0.017946885146390538
8,0.040492221702664984,-0.020619636115310796,0.0001645100584360022,-0.020801235472310397,0.02272636589046719,0.011661191982937765,0.0014764719225630744,-0.005364544190735574,0.026038743131146524,0.015388081977835436,-0.010734040097143595,0.059464289849095325,0.0830061213474719,0.024642268333093402,-0.013494939358723477,-0.043743786203234554,0.055369194822984004,0.043107361064314176
