,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0037526672880519125,-0.006960222533870514,-0.021391853511046565,0.0011817758389225154,-0.00949819148747527,-0.0028502767625320333,0.013946943133580345,-0.0031934493558446377,-0.007198288796760515,-0.004264307363451606,-0.006678679109295567,0.006145958525925699,-0.010190410660856858,-0.002700221708697534,-0.014137253286559003,-0.009692469580245684,0.005286703722386028,0.010802158219685392
1,0.008014943285526474,0.002937099194187855,0.004734251992548937,-0.0004611002191107315,-0.005545271884368878,0.024591524057989218,0.007045779430529054,-0.00743160880580915,-0.027711266305919212,0.01871574445875645,-0.0030422028437793935,0.001851688772879431,0.020257125156492115,0.01722397702355923,0.0023382429396141885,0.009687606129385424,-0.020281539554967472,0.01448577655462616
2,0.0072145904858865436,-0.016090651560258507,-0.018042181319907313,-0.014036074340299612,-0.010814285676572435,0.007433148815149459,0.00863636069196457,-0.019667733789145235,0.011987634562041086,0.028878520642656474,-0.012827251702281172,0.023438790781992028,0.02660579319419191,0.01558632235049756,0.029086756169393085,0.018976702164653247,0.01295127710722427,0.017671427249916216
3,0.02997782924973812,-0.026621873958260288,-0.0032657315119509443,-0.016129334016053883,-0.02477699727463734,0.02033905622441789,-0.04332200947211046,-0.01629216631468066,0.0295609719070802,0.0035213673098340465,-0.0057318844987652145,-0.001235923198975972,0.027372550038837512,-0.018024325844806188,-0.012264696801432258,-0.026511281776264144,0.01075082263830272,-0.018350568456374557
4,-0.02650654731137131,-0.0406898089769356,-0.03429499069718662,0.006899477843964959,-0.031558199977464174,-0.03153272927530319,-0.07732973097948394,0.003526100330411775,-0.00043961770353185474,0.003031393716891315,0.037053627214030375,-0.021987160946807492,0.014976309766985305,0.013174273234489851,0.012089486847126105,-0.21168521194855172,-0.12905527209307113,0.03843184239823246
5,-0.13735048653943555,-0.26167022642446275,0.013847957661253539,0.038573897568039556,0.009302444841147414,0.041197972232532055,-0.12915291794837486,-0.13237085897092105,0.006297779194781966,0.03385056317195309,-0.20620419397876766,-0.05405985461789523,-0.0005128873207871675,-0.059995307085250194,0.04005219306605136,-0.08013602710095016,0.018584622917935008,0.016034477291977784
6,0.0030773239247230055,0.010415557899062467,-0.047573764457880016,0.022567042114635387,0.01934317895540177,0.005207778949531241,0.04255499370188388,0.03476544325768156,0.020310337903171858,0.050775844757929636,0.01280832120019847,0.013209975871981675,-0.0396299276159451,-0.004723334396086486,-0.047014671072157066,-0.06570991674555601,-0.06235630057991357,0.0034718526330208173
7,-0.027876934376902543,0.008462640792988273,-0.012309295698892029,-0.024178973694252204,0.0800104220427982,0.08616506989224425,-0.04923718279556813,-0.0,0.020310337903171858,-0.0833244631924999,0.028208802643294246,-0.006154647849446011,0.06770112634390618,-0.0,0.03385056317195309,0.03949232370061193,0.043082534946122124,0.0112835210573177
8,-0.05728556844484371,0.043082534946122124,-0.004513408422927085,0.03385056317195309,0.06770112634390618,0.11847697110183582,0.06770112634390618,0.13540225268781236,-0.03385056317195309,0.06770112634390618,0.13540225268781236,0.06770112634390618,0.016925281585976545,0.20310337903171855,-0.0,-0.050775844757929636,0.016925281585976545,0.04513408422927079
