,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7477192987584379,-0.0031333750584933246,-0.03948057824131923,-0.07885317924895227,-0.004451642365596025,0.07325002555350313,-0.04216837610079804,0.0021944448584802737,0.020745922972967,0.0,0.0,0.0,0.03511111773568438,0.0,0.0,0.0,0.0,0.0
1,0.0016038276652203514,0.03786136471567229,0.04576438588642424,0.00045814490511161414,-0.0777004266710139,-0.07743722556645252,2.0780148131587797e-05,0.0,0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07662602459309531,-0.045383144448333766,-0.07487995490969916,0.0361832030813893,-0.07594979112712463,-0.07928087612697766,-0.0019026381653823106,-0.018638571405653472,-0.012606216360070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.039024705904804585,-0.0017157502933797934,-0.008742074588624993,-0.013972883212269586,0.05014379688389277,0.0,0.042609899431003635,0.0,0.008777779433921095,0.03511111773568438,0.0,0.07022223547136876,0.03511111773568438,0.03511111773568438,0.0,0.0,0.0,0.0
4,-0.0763279273071625,-0.03485970927896391,-0.06394089702312465,0.003639332585310775,-0.08373372111435555,0.0791981095119372,-0.07915525496571822,0.008777779433921095,0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.2120094299716933e-05,-0.0010416939058823633,-0.044005425362108906,-0.00209002473125067,-0.014731521365020057,0.1487824375813981,-0.07582004103241442,-0.024545023144962236,-0.09415852254946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037084976604812546,-0.03808351135599131,-0.03870129830687372,0.0004999264741471305,-0.06418106399607117,0.005548957994957199,-0.050145266113273586,-0.012606216360070865,-0.07915525496571822,0.012606216360070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.9776113524054855e-05,-0.038505509445033365,-0.038738834118252664,-0.00015904285583090598,0.07870501658912084,0.07575251882093947,0.16166181829009346,0.007501633791871181,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03899678484123186,-0.0015849492859540833,-0.014344018248916266,-0.008012441738516752,-0.0005027667900521312,0.0006165147996185548,0.0021344472754746906,0.08601881593656442,0.020745922972967,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.0004227511575053688,0.0021002960548268013,0.04102828228239112,0.04762076754363593,-0.01017419918063696,0.009288995963207753,0.055881806904467854,0.008777779433921095,-0.012606216360070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.07769345482270075,-0.0058206863807005104,0.0401485646177347,-0.07202786294480013,-0.014530769289639454,0.0009888117509085585,0.08011358652434933,0.01755555886784219,0.01755555886784219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03721064235532629,-0.03834083805176562,0.0017595091913008346,0.038770631789913294,0.008259980717562074,-0.08210151505962515,-0.03279982478628581,0.0,0.004949342507771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.03811729171632945,-0.03715930059857703,0.000740498283124466,0.03224235941331712,0.020343934579236344,-0.016901775149801613,-0.07386371545204928,0.04825884036466089,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0004583146636573887,-0.036988925033131725,0.018748096830051183,-0.001049498101347862,6.217963329075136e-05,0.07496286972661353,-0.00021011754085441207,0.0011172386003405243,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.0002804387338302958,-0.07787614398032149,0.0038075316580759204,-0.0758461258455939,-0.016078029187694732,-0.08123760368946079,-0.0035106228427309663,-0.004659642851413365,0.03511111773568438,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.08111026278964363,-0.03972433947649687,-0.00019346936596904607,0.01118846613948613,0.03879397301490423,-0.09534133726428067,-0.08521979886200727,-0.006303108180035433,0.0,0.0,0.0,0.0,0.0,0.03511111773568438,0.0,0.0,0.0,0.0
16,-0.03953561373984342,-0.07410666775143773,-0.002526021246519008,-0.08123760368946079,-0.06145149157725552,0.07726798402940133,0.008777779433921095,0.0675061478371848,0.0,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.004288490876378289,0.07984041611831436,0.003245732972681656,-0.06994773050150903,-0.000251655061804328,0.035456046078186816,0.00021011754085441207,0.004949342507771312,0.03511111773568438,0.03511111773568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.04007141579925563,0.00015732512629059025,-0.07087157211987177,0.07935821401217744,0.0401465189892501,0.13271181100281745,0.012606216360070865,0.03079984804893802,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.03978287458957554,0.04161038983574993,0.07794238085625978,-0.01115131427102511,-0.1103444573025182,0.06662601095121094,0.07925182151783752,0.007501633791871181,0.03957762748285911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.03894412483271533,0.0019960024739343663,0.0035743016268636268,0.07639173481124414,-0.0007878885225044291,-0.0005330098232661475,-0.03850072680649278,-0.03070328149681869,0.0,-0.008777779433921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
