,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.08474431378271491,-0.025783412443542902,0.0684479393111093,0.02019098503980275,0.040967989695765566,-0.01568080386864845,-0.04456808892556125,-0.04701368637709487,0.046157291894110185,0.016123320584112862,0.06660568364351803,0.06946914814425612,0.06981314092940992,-0.046205081188394184,0.008718717787804685,0.05738248532736338,0.03196924901644941,-0.04541730737745196
1,0.030438417055583297,0.02487978206906846,0.03514356645021367,-0.03885369887223322,0.051606061907460116,-0.01042764151121096,0.032952454204415345,0.05885774400859809,-0.005038265302496483,0.01987250013315767,0.030819619773561405,0.04450992557219198,-0.031079749337166538,-0.06905876073136313,0.010132578608006244,0.008320148712590033,-0.013376442073242126,0.035770411353814306
2,0.004056175723763764,0.09111244661399862,-0.0077060299433714735,-0.008460598600517826,0.019207396554237102,-0.02938258574063326,-0.02866881507348323,0.03458700080325674,0.08305038273998831,-0.08684320150630401,-0.024038442868755106,-0.05348577850028578,-0.041642752781582304,-0.048688921944792726,0.013855565529923333,-0.11018023761568146,0.05052167617493987,0.012730906680899729
3,-0.03209844043375958,0.008012413249366152,-0.03983117709952011,0.011748350113279914,0.0027655259859482185,-0.017711115186356364,-0.007272693297711798,-0.10460109861943977,-0.0048196207015968155,-0.05644588376999575,0.014171128149492332,-0.03500467768795091,-0.06080238188837226,0.0563847239289916,-0.01092373031752289,0.05800077875826662,0.029880023493757072,0.019259631201644447
4,0.05474695208565588,0.00933953398838973,0.007953183786770778,-0.08926779352402142,0.053804633359046394,-0.0017529030161445658,-0.009313937264639792,-0.03052112593072725,-0.09185019087660704,0.008481215312673537,0.013397450055190043,0.054029372427281945,0.029123845127592876,0.09254956615384351,-0.059226608202285376,-0.07197886757718486,-0.030308545389293777,0.0052731865968156915
5,-0.042068612011436086,0.001704482984276169,0.04075363051839866,-0.002385817818523608,0.0131671496556362,0.021359945974534934,0.1991603702027895,-0.01508236131599425,0.01858985911558793,-0.025458636698145083,-0.024644141750438612,0.029257528705875998,0.029369968207070742,0.018107830216670846,0.005818037971080625,-0.0008004829581016945,-0.0665599995578826,-0.005163208981678255
6,0.024515221539162125,0.01042521568587551,-0.028268840006397348,0.024137082074135188,-0.04409418551868049,-0.08111724633339239,0.0024428892671582124,-0.037393784885940876,-0.04712441458929012,0.044646087260797454,-0.014880338010806534,0.09818198321534853,-0.01956422344524587,0.09361948901335766,-0.04467088568189148,-0.03898725328766666,0.006725526892410126,0.06922936958453403
7,0.00269672987654535,-0.062151565735952256,-0.0015029834785138575,-0.04753349984474941,-0.06552692246980026,0.0026802194776803906,-0.0004938022194889881,0.04373785031234332,-0.033226420381969365,0.03214054484618237,-0.05720453802400437,-0.01287964910700415,-0.030852204898151346,-0.04002567886218974,0.055338720003104996,-0.0022023460135206703,-0.005034695540683347,0.0007434074939306189
8,0.03303504755794324,0.012693128546751005,0.004225128461097479,-0.01726766353634933,-0.053727534812986574,0.049215247711430134,-0.036146116837694746,0.043616281357666715,-0.0855330503092246,-0.07000298109845214,-0.07125480085060468,0.053134172837674645,1.3033474231859416e-07,-0.06200064456692455,-0.04025117399559011,0.016860058649730808,-0.07320104956500777,-0.012628828728938857
