,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9970730576422033,4.2121912313293865e-05,-2.9808025667599513e-06,-0.0037697411900213533,-0.00021687883899154181,0.00011969342137819668,0.0008751464003811725,-1.060852272052449e-05,-0.0013567052630184828,0.0003394727270567837,0.00016973636352839185,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,2.155858942987987e-05,-0.0035102811651260123,-7.451979571074699e-05,0.0071847234364951955,0.00733763369464592,-0.007643069159160662,0.008099674758809117,-0.000708747385368502,-0.001696177990075256,0.004071301434264087,0.004071301434264087,0.0003394727270567837,-0.0,-0.0,0.00016973636352839185,-0.0,-0.0,-0.0
2,0.007303749706920913,-4.330497340085335e-05,-0.007237547880033576,0.00685853947329557,-0.004508344508076742,-0.007301869209279307,0.0011573641427523268,-0.0,0.009499308131546614,-0.006784711960301024,0.00016973636352839185,0.00016973636352839185,0.0003394727270567837,-0.0,-0.0,-0.0,-0.0,-0.0
3,0.007197828671647004,-8.642445760957752e-05,-9.200964280339075e-05,0.007531340920658316,4.243409088209796e-05,-0.0001060111243797035,0.013519095834147855,0.00013781199159942434,-0.001696177990075256,0.00016973636352839185,0.0006789454541135674,0.004071301434264087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,0.003829546272727377,4.0202715457383526e-06,0.006647373610232151,-0.00010325848646437348,0.006336420125826998,0.0002378624349232272,-0.00012717053428977718,0.015351260522580597,-0.006784711960301024,0.00016973636352839185,0.0006789454541135674,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0,0.00016973636352839185,-0.0
5,0.007271525510475376,-6.858929710073054e-05,-0.0007428978188412311,-0.008468811646109015,0.000956677233629654,0.0072958678375203605,0.0005812479382050274,0.0002715781816454242,0.0003394727270567837,0.0006789454541135674,-0.003392355980150512,0.004071301434264087,0.0003394727270567837,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0
6,4.830994599309717e-05,-0.0037443359600957847,0.004305138233594461,0.00683912393806924,0.0018210739831092055,0.008172181931963151,-0.006335503419555115,0.004580115309779686,-0.0015264416265468677,0.008142602868528174,0.004071301434264087,0.0003394727270567837,0.00016973636352839185,0.00016973636352839185,0.00016973636352839185,0.00016973636352839185,-0.0,-0.0
7,-0.0037821265775118146,1.8636805844373847e-06,-0.0005160064567270651,0.004005251009583469,-0.00158055643723396,0.00693954735820195,0.008566153347210028,-0.007766419307798531,0.009499308131546614,-0.006784711960301024,-0.006105766506187471,0.008142602868528174,-0.003392355980150512,0.0003394727270567837,0.00016973636352839185,8.486818176419593e-05,-0.0,-0.0
8,8.985294968541538e-06,-0.0004659238245614962,0.007106043402408313,0.0006772489658280637,-0.0013911621582068324,0.003605365275639672,-0.0145242568346275,0.0003394727270567837,-0.0030528832530937354,-0.0027134105260369656,-0.006784711960301024,-0.0030528832530937354,0.004071301434264087,-8.486818176419593e-05,0.0003394727270567837,-0.0,-0.0,8.486818176419593e-05
9,-0.0037345810187652973,-0.007309727273277992,-0.007291908368892955,4.433726654555188e-06,-0.0004292666629764792,-0.011041324051166822,4.243409088209796e-05,0.00040736727246814327,-0.0013567052630184828,0.008142602868528174,0.00016973636352839185,0.008142602868528174,0.0003394727270567837,-0.003392355980150512,0.00016973636352839185,-0.0,-0.0,-0.0
10,0.0001598293819636336,5.6975910628281734e-05,-0.007336387587742943,-0.00017768829893697227,-0.00014762355849778656,-0.00019080520331835846,-0.011975482963713384,0.0002715781816454242,-0.006784711960301024,0.00016973636352839185,-0.006784711960301024,-0.006784711960301024,-0.0,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0
11,-0.007297988382638051,0.0001118834056016875,0.0036448338106400183,-0.007295187428341157,-0.00019411116574933793,-0.0007633690189245153,0.002423280792280178,-0.0,0.008142602868528174,0.008142602868528174,-0.0,-0.0,-0.006784711960301024,8.486818176419593e-05,-0.0,-0.0,-0.0,-0.0
12,0.00011437708333168916,-1.1341266920493751e-05,1.2583938874650054e-05,0.0006231930956999059,-0.007624629439126801,-0.0009662604712100494,-0.007458525680756855,0.007156109059286768,-0.006784711960301024,8.486818176419593e-05,0.0003394727270567837,0.00016973636352839185,-0.006784711960301024,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0
13,-0.00013455057658134692,8.681147740680128e-06,-0.0032511230324896415,0.0043240809169243135,-0.0006589450065820422,-0.0022886759876570217,-0.0009449965138246612,0.004071301434264087,-0.0013567052630184828,-0.006784711960301024,0.00016973636352839185,0.0003394727270567837,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0,-0.0
14,1.5793580644027288e-05,0.0034665464087459325,0.003667598952050779,-0.00010739572865218976,0.0012082684389845095,0.014393895325841805,-0.00012717053428977718,-0.0010176277510312406,-0.006784711960301024,0.0020356507171320434,0.0006789454541135674,0.0006789454541135674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0036270718165580663,3.3339707780348586e-05,0.0071965424238084365,-0.0007509234366402855,-0.0071819728800913704,-0.0002893410356880817,-0.000848088995037628,-0.000438896429327545,0.00016973636352839185,-0.006784711960301024,-0.003392355980150512,-0.003392355980150512,-0.003392355980150512,-0.0,-0.0,-0.0,-0.0,-0.0
16,6.218491548897946e-05,0.0006466598374084711,0.00037597201763283207,0.00048267935608291187,-0.003941897708353519,0.002749337927004445,-0.00019080520331835846,-0.0035281450709732276,0.0003394727270567837,0.004071301434264087,0.00016973636352839185,0.0003394727270567837,-0.0,-0.003392355980150512,8.486818176419593e-05,-0.0,-0.0,-0.0
17,0.00013913145475275042,0.00033912683711293694,0.007150252318838812,0.0073680101056891045,0.007235105353500281,0.011074798577464578,0.007219328389208793,0.0003394727270567837,0.0025444645926476564,0.004071301434264087,8.486818176419593e-05,8.486818176419593e-05,0.0003394727270567837,-0.0,-0.0,-0.0,8.486818176419593e-05,-0.0
18,0.003736832268132778,-0.006486242594459827,-1.5017880947074895e-05,0.006773535032485533,-0.007913787330900816,0.007453923481243758,0.0009978912465394081,-0.018658748320966916,0.0020356507171320434,0.0003394727270567837,0.0003394727270567837,0.00016973636352839185,0.00016973636352839185,0.00016973636352839185,-0.0,-0.0,-0.0,-0.0
19,0.0036291619056257438,0.003645247908997789,0.001236718526666541,0.0007207195642270582,0.0006924958783181422,-0.0003619167429748251,0.0038832096538992653,-0.007766419307798531,-0.0030528832530937354,0.0006789454541135674,-0.0,-0.0,0.00016973636352839185,-0.0,-0.0,-0.0,0.00016973636352839185,-0.0
20,-6.335707191599684e-06,0.007142614187576568,0.006940654175972532,0.003940561641190695,-0.0070963594543144125,-0.0006621686325401963,1.2730227264627742e-05,0.0020356507171320434,0.0020356507171320434,-0.0,0.0003394727270567837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
