,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5875940426838631,0.6043329532497149,0.721868365180467,0.6744186046511628,1.4285714285714286,1.0,6.5,2.5,1.0,4.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0
1,0.9297367145856889,1.6384009691096306,1.187214611872146,1.4210526315789473,3.5,7.75,4.333333333333333,8.0,4.0,5.0,8.0,6.0,10.0,13.0,8.0,4.0,2.0,1.0
2,0.8704118173679498,0.9103214890016921,1.1615853658536586,1.7386363636363635,1.7307692307692308,5.333333333333333,17.666666666666668,4.0,5.0,5.0,2.0,10.0,10.0,3.0,6.0,2.0,2.0,2.0
3,0.9035532994923858,0.8922697368421053,1.0646153846153845,1.6666666666666667,5.391304347826087,1.625,3.5,9.0,12.0,13.0,17.0,12.0,17.0,11.0,4.0,3.0,2.0,2.0
4,0.8979362943023778,0.9941763727121464,1.105263157894737,1.588235294117647,2.4782608695652173,10.5,7.0,9.0,14.0,15.0,9.0,6.0,5.0,3.0,2.0,3.0,5.0,1.0
5,0.9385026737967914,1.2024793388429753,1.8509316770186335,1.5333333333333334,1.75,5.5,15.5,11.0,14.0,12.0,10.0,16.0,8.0,8.0,3.0,3.0,2.0,5.0
6,1.0480812641083521,1.195469798657718,1.1910828025477707,1.430232558139535,1.1851851851851851,1.875,12.0,6.0,9.0,9.0,12.0,8.0,8.0,3.0,4.0,2.0,1.0,2.0
7,0.9903500897666068,0.9589958158995816,0.9968847352024922,1.1071428571428572,1.3043478260869565,3.75,2.5,7.0,8.0,4.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0
8,0.9874256973022405,0.9400337837837838,0.9318885448916409,1.3294117647058823,1.4,1.4285714285714286,5.5,9.0,6.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0
9,0.9535149988550492,0.9665551839464883,0.9532710280373832,0.9111111111111111,1.1818181818181819,2.2857142857142856,4.5,6.0,5.0,6.0,5.0,8.0,4.0,2.0,5.0,2.0,1.0,3.0
10,0.9554937413073713,0.9724849527085124,0.9681528662420382,0.9058823529411765,1.45,2.142857142857143,3.5,4.0,7.0,5.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,1.0
11,0.9597966728280961,1.0484693877551021,0.896969696969697,1.2352941176470589,1.05,2.375,4.5,4.0,7.0,3.0,5.0,7.0,6.0,2.0,4.0,5.0,3.0,2.0
12,0.9596848934198332,1.0026572187776794,0.8910891089108911,1.2439024390243902,1.1818181818181819,2.0,3.6666666666666665,6.0,2.0,6.0,7.0,5.0,3.0,4.0,1.0,3.0,1.0,1.0
13,1.0173790511977454,0.9335060449050087,0.9808306709265175,1.1685393258426966,1.4166666666666667,2.4285714285714284,3.0,3.0,4.0,12.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,0.9507620164126612,1.0609540636042403,1.1666666666666667,1.1046511627906976,1.2307692307692308,2.1666666666666665,6.0,4.0,6.0,5.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0
15,0.9746956314156123,0.9554764024933214,0.9905660377358491,1.2,1.5238095238095237,1.375,2.6666666666666665,7.0,6.0,5.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0
16,0.9974074946971483,1.0035618878005343,0.9627118644067797,0.9880952380952381,1.2173913043478262,1.5,1.3333333333333333,3.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
17,0.9771646051379639,1.0142984807864164,1.1609589041095891,1.036144578313253,0.9545454545454546,6.714285714285714,2.5,8.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0527717259743403,0.9571045576407506,0.9902912621359223,1.1153846153846154,1.8333333333333333,1.7142857142857142,1.6666666666666667,4.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
19,1.0548176768896402,1.297029702970297,1.1036789297658862,1.2804878048780488,0.6521739130434783,2.2857142857142856,1.6666666666666667,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0205932826673205,0.982363315696649,1.2905405405405406,1.548780487804878,2.8461538461538463,1.75,4.0,1.0,5.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
