,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6322137265610778,0.6345173491202105,0.6312997347480106,0.6427083333333333,0.652014652014652,0.6052631578947368,1.173913043478261,1.5,1.0,4.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0
1,0.877740635139121,1.0015849255965483,0.9290281329923273,1.007918552036199,1.321285140562249,1.971830985915493,1.7,1.8571428571428572,2.5,7.0,8.0,6.0,11.0,13.0,8.0,4.0,2.0,1.0
2,0.9386205844205386,0.9667774086378738,1.0329505741387919,1.1669724770642202,1.10062893081761,1.525,4.615384615384615,1.0,5.0,5.0,2.0,10.0,10.0,4.0,6.0,2.0,2.0,2.0
3,0.9602458433991757,0.9314190488398923,0.9907235621521335,1.1029411764705883,1.6196319018404908,1.0,1.2307692307692308,4.0,6.0,14.0,17.0,12.0,17.0,11.0,4.0,3.0,2.0,2.0
4,0.9543646711924844,1.0230055658627086,0.9995575221238938,1.077294685990338,1.2470588235294118,2.2045454545454546,2.1666666666666665,2.2,18.0,17.0,9.0,7.0,5.0,3.0,2.0,3.0,5.0,1.0
5,0.9650712866455189,1.0675794498178621,1.2146690518783543,1.0946166394779773,1.152542372881356,1.6382978723404256,3.3846153846153846,5.0,8.5,12.0,10.0,16.0,8.0,8.0,3.0,3.0,2.0,5.0
6,1.053150225390502,1.0354654844838505,1.1035730438715514,1.0463258785942493,1.0,1.0980392156862746,2.090909090909091,2.5,11.0,11.0,13.0,8.0,8.0,3.0,4.0,2.0,1.0,2.0
7,0.9716458713023973,0.994187515794794,1.018256503879507,0.9516908212560387,0.8959537572254336,1.6923076923076923,1.0833333333333333,3.5,9.0,4.0,9.0,6.0,5.0,3.0,3.0,3.0,4.0,3.0
8,0.9569786995515696,0.9944141170496382,1.0333181195801004,1.0439739413680782,1.4127906976744187,1.1627906976744187,1.0,2.2,3.5,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0
9,1.0371883363854064,1.0063099444724886,1.0036068530207394,1.0526315789473684,0.9709302325581395,1.1111111111111112,1.4545454545454546,2.5,6.0,7.0,5.0,8.0,4.0,2.0,5.0,2.0,1.0,3.0
10,0.9697610488475364,0.9729386354973955,0.9347426470588235,0.8909952606635071,0.9941176470588236,0.9230769230769231,2.5714285714285716,2.5,4.5,5.0,5.0,4.0,3.0,4.0,1.0,4.0,2.0,1.0
11,0.9490593954766434,1.0463256758471888,0.9912280701754386,1.1262295081967213,0.9322033898305084,1.297872340425532,1.6428571428571428,1.75,7.0,5.0,5.0,7.0,6.0,2.0,4.0,6.0,3.0,2.0
12,1.019063757678458,1.0050186591172308,1.0267527675276753,1.0976821192052981,1.0294117647058822,1.183673469387755,1.411764705882353,2.25,2.5,6.0,7.0,5.0,4.0,4.0,1.0,3.0,1.0,1.0
13,0.9652836879432624,0.9787097601641657,0.9884205650764243,0.9666666666666667,1.1125,1.1063829787234043,1.7857142857142858,1.0,7.0,14.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,0.9639034105053522,1.0172700524497889,1.1252319109461966,0.9983660130718954,1.0632183908045978,0.8888888888888888,1.8461538461538463,2.3333333333333335,3.0,5.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0
15,1.0374371590544442,0.9883795173030264,1.0665158371040724,1.225859247135843,1.1325301204819278,1.2549019607843137,1.2666666666666666,2.4,4.0,5.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0
16,0.9787537939653633,0.9906911502167814,0.9344110854503465,0.9733333333333334,1.0357142857142858,1.0,0.9411764705882353,1.4,2.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
17,0.987020881006865,1.039311408016444,1.094839609483961,0.9704918032786886,1.0294117647058822,2.4313725490196076,1.4615384615384615,2.25,2.0,6.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0555297148377403,0.9788678278688525,1.0163117353874038,1.0907563025210083,1.0857142857142856,1.3111111111111111,0.7333333333333333,3.3333333333333335,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
19,0.9870488627394705,1.0324993551715245,0.994916820702403,1.016750418760469,0.9467455621301775,1.0,1.6428571428571428,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
20,0.9698427514899117,1.0147967061245498,1.1074766355140186,1.008445945945946,1.2891566265060241,1.5476190476190477,1.3846153846153846,1.25,3.5,5.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
