,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.6405005079942249,0.6400076900893973,0.614519427402863,0.6321428571428571,0.5397489539748954,0.5072463768115942,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.868009272674587,0.8940096917207959,0.8824399260628466,0.9530026109660574,1.0227272727272727,1.2741935483870968,1.2941176470588236,0.8571428571428571,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2,0.9528562229785669,0.97588769611891,1.001185536455246,1.0341880341880343,1.0,0.8571428571428571,0.7272727272727273,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3,0.9716173854104888,0.9389428918590522,0.9681081081081081,1.0095057034220531,1.0071428571428571,0.9318181818181818,0.8333333333333334,1.3333333333333333,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9656807131280389,1.0258008407015509,0.9844800827728919,0.9981343283582089,1.054054054054054,0.8974358974358975,1.1818181818181819,0.6,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.969959919011611,1.0404666962044011,1.1104712041884817,1.0249520153550864,1.0469798657718121,1.0465116279069768,1.2727272727272727,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0540764015214157,1.004463621484898,1.084470094438615,1.0113851992409868,0.9797297297297297,0.9333333333333333,1.0909090909090908,1.25,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9672212771254305,0.9983664983664984,1.0186467767714438,0.9292364990689013,0.8289473684210527,1.3409090909090908,0.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,0.9533640094515607,1.0037335722819594,1.0502673796791444,1.0076190476190476,1.375,1.1081081081081081,0.42857142857142855,0.75,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.050600307423871,1.0147321428571427,1.0158646218931782,1.0688336520076482,0.9861111111111112,0.9782608695652174,0.8,1.25,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.9708274545605444,0.9731663685152058,0.9217252396166135,0.8921389396709324,0.9215686274509803,0.7727272727272727,2.727272727272727,2.3333333333333335,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9471299721517935,1.0478182904961149,1.0043383947939262,1.1104761904761904,0.9539473684210527,1.075,1.25,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0300366605565738,1.0061765592045797,1.0544181034482758,1.0725190839694656,1.0204081632653061,1.0465116279069768,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
13,0.9563001336898396,0.9852609414949617,0.9913232104121475,0.9226305609284333,1.0283687943262412,0.8780487804878049,1.5384615384615385,0.5,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9650408205987021,1.0104759054175396,1.123917748917749,0.9923224568138196,1.013157894736842,0.7,1.0833333333333333,1.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0472223385104868,0.9940369707811568,1.0820974576271187,1.2366412213740459,1.0680272108843538,1.2,0.8571428571428571,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9759578947368421,0.988394584139265,0.9319764327798608,0.963531669865643,1.013793103448276,0.8837209302325582,0.8666666666666667,0.4,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.9871035496744381,1.0449151269340544,1.0896812533765532,0.9530075187969925,1.0472972972972974,1.7333333333333334,1.1538461538461537,0.5,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0560500461835587,0.9822175732217573,1.0281167108753315,1.0847784200385358,0.9545454545454546,1.2307692307692308,0.5384615384615384,2.3333333333333335,1.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9757187420959447,0.9913936282651367,0.9822294022617124,0.9766990291262136,1.0138888888888888,0.8,1.4615384615384615,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
20,0.9604101874422123,1.0168117682377664,1.0809782608695653,0.919921875,0.986013986013986,1.368421052631579,0.9166666666666666,1.6666666666666667,1.5,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
