,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9985813027511252,0.0014765055083097497,0.001535528087247584,9.672760762420072e-08,-0.00010298085831380975,-0.0014645210380096964,0.0026439426153852317,-0.00011171320754001812,0.0,-0.003599238897461658,-0.001799619448730829,0.0,-0.0008998097243654146,-0.001799619448730829,-0.0004499048621827073,-0.0008998097243654146,-0.0008998097243654146,0.0
1,0.0015299040781862436,-4.7000224374751794e-05,0.002912691514694552,-8.073129189190466e-05,-0.0030028619483469855,0.002451419437652105,0.004408427956976876,-0.0008998097243654146,-0.00035809267053259534,-0.010797716692384947,0.015333389698483588,-0.0008998097243654146,-0.0026994291730962367,-0.001799619448730829,0.0,0.0,0.0,0.0
2,5.363781735259296e-06,-3.416356642183551e-05,-8.373109046653188e-05,-0.00015844473159600778,0.0018199705088878671,-0.003208712729578971,0.0024225199569304643,-0.0013497145865481184,0.005634492889363049,-0.0015746670176394772,-0.004948953484009797,-0.0004499048621827073,-0.0008998097243654146,-0.001799619448730829,0.0,0.0,0.0,0.0
3,-2.0726767103488435e-05,-0.0029316547737250516,-0.0029288890886935847,0.002926405676680869,0.0028334202920954773,-0.0029052201532709003,7.066854138544507e-06,-0.0007288063770299272,0.002033727975890075,-0.0024744767420048987,0.007216789987059076,0.0,0.0,0.0,-0.0008998097243654146,0.0,0.0,0.0
4,-0.001440621208037667,-0.001479671202755824,2.2583137586205684e-05,0.0019149409204898104,-0.002319909470662442,0.0005942690944312534,-5.319381660006015e-05,0.0035544459097737015,-0.00043159267004691597,0.004535673006098613,0.007216789987059076,-0.0031493340352789544,-0.0004499048621827073,0.0,0.0004499048621827073,0.0,0.0,0.0
5,0.0014664307048977909,-3.071995328028225e-05,-3.5059975385953466e-06,-0.002985555601604532,0.0001002234992322994,0.00019683337720493465,-0.0004954995621256169,-0.0012579023948980168,-0.013509353993571723,0.02479970399645624,0.007666694849241794,-0.0026994291730962367,0.0,-0.0008998097243654146,0.0,-0.0008998097243654146,0.0,0.0
6,0.0014841399387292697,-4.427162008495476e-06,-2.3801452170408746e-05,-0.003256803888060936,0.002906975671809295,0.0002258849964315967,-0.00012197511136711923,-0.0024436486941443888,-0.0031493340352789544,0.004967265676145557,-0.006298668070557909,-0.0026994291730962367,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.002929781421011792,-0.002903386196230062,-0.0012243669416833341,-0.00023949822898715684,0.0001034504797378733,-0.002969518439070495,0.0007894529755021199,-0.001799619448730829,-0.012609544269206316,-0.0015746670176394772,-0.0026994291730962367,-0.0008998097243654146,-0.0008998097243654146,-0.0008998097243654146,0.0,0.0,0.0,0.0
8,3.552351282831943e-06,-2.5468670344913402e-05,-2.3938129938897783e-06,8.830587351530545e-05,0.0029098813828346694,-0.0031525965821578026,-6.360168724693298e-06,-0.0003936667544098693,0.011268985778726098,-0.005398858346192473,-0.0013497145865481184,-0.003599238897461658,-0.0026994291730962367,0.0,0.0,0.0,0.0,0.0
