,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0009705761673140587,-0.0008303201997750078,0.001759811284674616,-0.0012882073148792921,-0.003376461244111608,0.0032348731043575704,-0.01878129267059365,0.016864834234818795,0.021464334480678457,0.06439300344203537,0.042928668961356914,-0.0,0.021464334480678457,0.042928668961356914,0.010732167240339228,0.021464334480678457,0.021464334480678457,-0.0
1,0.001287123032879301,0.002201007016539733,-0.0007668906196293216,0.0038554331274504388,-0.002247047515946027,-0.0004292866896135695,-0.016098250860508843,0.044717363501413455,0.10195558878322268,0.2575720137681415,0.1931790103261061,0.021464334480678457,0.05366083620169614,0.042928668961356914,-0.0,-0.0,-0.0,-0.0
2,6.9897227447779325e-06,0.0006525706158879431,-0.001416686843691504,-0.005924309360050356,0.002487911496624095,0.008367452424671263,0.017631417609128733,0.04024562715127211,0.048294752581526525,0.08585733792271383,0.10732167240339228,0.010732167240339228,0.021464334480678457,0.042928668961356914,-0.0,-0.0,-0.0,-0.0
3,0.00031090548574307255,-0.0005085241303940264,-9.518197446884647e-05,-0.0032372489503727504,-0.006695732658795713,0.0028746876536622926,0.012383269892699108,0.09015020481884953,0.09658950516305305,0.12878600688407074,0.10732167240339228,-0.0,-0.0,-0.0,0.021464334480678457,-0.0,-0.0,-0.0
4,0.0006334327092691048,0.0013917229422006718,0.0015903427289648644,0.006802903824477326,0.012991570869884329,0.01221815962746312,0.06036844072690816,0.13951817412440998,0.2683041810084807,0.44001885685390835,0.10732167240339228,0.0751251706823746,0.010732167240339228,-0.0,-0.010732167240339228,-0.0,-0.0,-0.0
5,0.00029144125876523697,0.00035400158883255596,-0.0008226885339820003,0.00426217557515632,-0.00834724118693051,0.0003700747324254842,0.04762399212900533,0.09122342154288345,0.20391117756644536,0.24683984652780228,0.09658950516305305,0.05366083620169614,-0.0,0.021464334480678457,-0.0,0.021464334480678457,-0.0,-0.0
6,0.0007099605181918471,0.0008025207950638251,0.001106701066999134,-0.002824033026771617,4.7698521068174655e-05,0.010157229709606776,0.03398519626107423,0.11447645056361844,0.11805383964373152,0.16098250860508845,0.1502503413647492,0.06439300344203537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.00022909635532593735,0.0009203633388614589,0.002878831347577481,0.004148610650494978,0.004762754112610861,-0.000346198943236749,0.01839800098343867,0.08049125430254422,0.3434293516908553,0.08585733792271383,0.06439300344203537,0.021464334480678457,0.021464334480678457,0.021464334480678457,-0.0,-0.0,-0.0,-0.0
8,-7.91241463476834e-05,0.00031313615009466374,0.00046359014458784945,-0.002324539392568623,0.0025580782189301727,-0.004070822056680398,0.020201726570050316,0.02683041810084807,0.08049125430254422,0.10732167240339228,0.032196501721017685,0.08585733792271383,0.06439300344203537,-0.0,-0.0,-0.0,-0.0,-0.0
9,-0.00045005529694686915,0.0005045336414267784,4.40629612152532e-05,-0.0007542191263372015,0.010130363469852917,0.012212466170041193,0.017171467584542768,0.048294752581526525,0.06439300344203537,0.09658950516305305,-0.0,0.021464334480678457,0.021464334480678457,-0.0,-0.0,-0.0,-0.0,0.021464334480678457
10,-1.223458207015634e-05,-0.00044984917412892194,0.0002287275639051645,0.004595892794686446,0.008094839117713267,0.009866669882247353,0.007154778160226151,0.05097779439161134,0.13951817412440998,0.02683041810084807,0.05366083620169614,0.032196501721017685,0.042928668961356914,-0.0,0.021464334480678457,-0.0,-0.0,-0.0
11,0.00011240840279702625,0.00039302746375124086,-0.0016804202909258212,0.003957282917707379,-0.0016029159655098944,0.00973844805141893,0.017171467584542768,0.04650605804146999,0.08585733792271383,0.032196501721017685,-0.0,-0.0,0.042928668961356914,-0.0,-0.0,-0.0,-0.0,-0.0
12,-0.00011832089778207137,0.0006511217794945113,0.004387093805976692,-0.0021843116853866905,0.01803600327890343,0.004673685733696116,-0.00429286689613569,0.017171467584542768,0.016098250860508843,0.08585733792271383,0.032196501721017685,0.021464334480678457,0.021464334480678457,-0.0,0.021464334480678457,-0.0,-0.0,-0.0
