,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.014122351916920566,0.005899381115489049,0.005089718452487517,0.0008414646438837547,0.0015397164533452964,0.005105976885630857,0.0036878420501083044,-0.005251850032495936,-0.0003487376124944163,0.00643409044594154,0.0005486818478626979,0.001147410423513718,-0.0015361994800412015,0.007889300023600212,-0.005393354892670197,-7.709131386305952e-05,-0.002957758986946271,-0.008105020739710433
1,-0.005785838827248665,0.0026403861460032,0.006007182826909207,-0.01025320410001133,0.009759528289232995,0.007770538050244249,-0.012503827118246906,0.013407184435369167,-0.013118623459642768,0.01848931458696707,0.01323812087181532,-0.00784750133425568,-0.005804645466576317,-0.010938564946437504,-0.009113690157106908,0.0008281300238246835,0.002045717248546705,-0.0017522482901979708
2,0.0068166808535261745,0.007711953799358234,0.0015200036910388872,0.002612035105007582,0.0010924998687893424,-0.004736139158326355,0.0016877314360279024,-0.023439911994996513,-0.024451393429611827,-0.00025965322385985794,-0.016264262578471328,-0.0005428295251156926,-0.017927929054688003,0.012935587175920124,0.00828814864334728,-0.021284644073023516,-0.00745205052575693,-0.00912295554124425
3,0.03962588564552907,0.012852432291997047,-0.010366471526497072,0.02729849381567648,0.010124222036577677,0.04357310372206398,-0.018110212208977346,-0.01094580775079217,-0.017270307477906664,0.006783970501775623,-0.0053594160461186684,-0.01718261058926223,0.03362529569140304,0.028712441174096038,0.008216045210797062,-0.03130621802556198,0.04667467724348159,-0.0428445160596651
4,0.0194952021897692,0.02276242102673985,-0.028294962583576805,-0.03226314810661122,0.017327377893937453,-0.019971307674858028,-0.01640961801811318,-0.08493077827673715,-0.00699054266885043,0.0018302511714808312,0.012787151207332528,-0.0026323008946154206,0.008090989385753327,0.002596487277001555,0.07279988922057967,0.01090524656340668,0.02213441134156799,-0.024023934260970162
5,-0.04497008892126463,-0.0,-0.02887472920113836,0.05943359377056635,0.03341479395710506,-0.027263116408516676,0.06070962004370724,-0.0799718081316489,-0.0027400116993484217,-0.010185611003384908,0.01998343611095461,-0.05626643173672591,-0.0005621261115157936,0.007663146233745222,0.08234573935633607,-0.02890547281866828,0.016995189449464945,0.025659403678603938
6,0.0048467762504029715,-0.03145744200982692,-0.20552195446420263,0.009736827288755946,-0.21002697085079514,-0.01710626911906929,0.04089467461277502,0.0020194901043345775,-0.014349008636061405,-0.0019473654577511843,0.029360279209171797,-0.04811138189738237,-0.06426306010578932,0.08287987388189069,0.08598367482686027,0.07068215365170988,0.04687342821113394,0.017106269119069276
7,-0.15366483793891217,-0.29245888510954254,-0.02516595360786154,0.007789461831004762,-0.2013276288628924,-0.007270164375604457,-0.01454032875120889,-0.036350821878022244,-0.016777302405240994,-0.01454032875120889,0.05033190721572311,0.06710920962096413,0.046736770986028596,-0.05816131500483559,-0.06543147938044003,-0.008388651202620497,-0.0,-0.11632263000967116
8,-0.05452623281703335,-0.02044733730638751,0.09227516322882572,0.09087705469505558,-0.015578923662009535,0.1090524656340667,-0.08178934922555003,0.1090524656340667,0.06543147938044003,-0.06543147938044003,0.04362098625362667,-0.06543147938044003,0.1090524656340667,-0.05452623281703335,0.06543147938044003,0.05452623281703335,0.1090524656340667,-0.0
